,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.25185853854297e-18,2.147347720811586,12.0,0.0,-6.473249041071945,1.0,0.5889099135304136,22.0,2.2846490477734624,23.0,-0.5387840467316117,24.0,0.6865065951696315,25.0,0.6172356932748033,26.0,0.5020551697354164,27.0,-0.0840092450609939,28.0,0.952045131220295,29.0,0.8788471050410541,30.0,0.3118650402459032,31.0,0.2739286368735715
1,5G__lowO2_fast_growth,0.5934694176723267,0.4038653025674074,12.0,2.0,0.5816372061479843,3.0,1.0521957509811075,17.0,1.1485930562816244,18.0,1.1103666487227153,19.0,0.3027833164344987,20.0,0.5235964383253162,21.0,0.4451309707112199,32.0,0.3100025650512291,33.0,0.7818122279793002,34.0,0.6288090749719386,35.0,-0.2868214085483375,36.0,0.5235271650093253
2,5G__lowCH4,0.6403651989973965,0.2921537844414375,8.0,4.0,0.6619197436802051,5.0,0.6577823676884564,6.0,0.9243913945008152,7.0,0.1917712991470021,8.0,0.4665079891312145,9.0,0.8926200344105363,10.0,0.3324309450814222,11.0,0.9954978183395208,,,,,,,,
3,5G__MeOH,0.8647710867509572,0.2890631361248711,7.0,12.0,0.5723683844551116,13.0,0.6316526723982147,14.0,1.2918974818586293,15.0,0.7155206596866408,16.0,1.2446649626088298,37.0,0.8418009660039906,38.0,0.755492480245284,,,,,,,,,,
4,5G__NoCu,1.4804975662409163,0.299327500614187,3.0,39.0,1.813373845873172,46.0,1.3946323093791513,47.0,1.233486543470426,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.01022834235609,0.4198383414296265,7.0,40.0,0.538402560322937,50.0,1.083141096859107,51.0,1.4177144755571185,52.0,1.2029765260073917,53.0,0.4115095671267734,60.0,0.9014972595939938,61.0,1.516356911025308,,,,,,,,,,
6,5G__highCu,0.662898899320883,1.1347010844810992,5.0,41.0,0.8417868273802683,42.0,0.5003301148247921,43.0,1.5711439406890193,44.0,-1.1849224713310638,45.0,1.5861560850413987,,,,,,,,,,,,,,
7,5G__lowCu,1.2707686241442486,0.4048270010000888,8.0,48.0,1.608134400508462,49.0,1.5913522042272277,54.0,1.146742389562304,55.0,1.1561713564047014,56.0,1.6597264909772165,57.0,1.3647028319786598,58.0,1.228914661282153,59.0,0.4104046582132626,,,,,,,,
8,5G__highO2_slow_growth,2.5673338748553607,0.26952552531854934,4.0,62.0,2.7781796821337523,63.0,2.758607161794661,64.0,2.533667157168882,65.0,2.1988814983241483,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.5590373981224426,0.2946402180651424,4.0,66.0,1.160448082044562,67.0,1.5234809947191574,68.0,1.7210665446974656,69.0,1.831153971028585,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2084326104232523,2.281004569691705,2.0,70.0,0.4044811887232554,71.0,-2.82134640956976,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.06194997985152,0.9492270496597001,5.0,72.0,1.8184800707585689,78.0,3.2636610693815835,79.0,2.399503272399085,82.0,4.165279045121391,83.0,3.662826441596975,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.1537706074295175,1.245552565000118,5.0,73.0,0.2292487308614946,80.0,2.973323357210829,81.0,1.720499942602198,84.0,3.402129122505777,85.0,2.443651883967289,,,,,,,,,,,,,,
13,5G__aa3_KO,3.402140854495433,0.2717009073914502,2.0,74.0,3.2100193004244004,75.0,3.5942624085664656,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.8968390094496776,0.264829936667844,2.0,76.0,2.084102053528714,77.0,1.7095759653706413,,,,,,,,,,,,,,,,,,,,
