k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0258782165232604,,,
41,41,False,0.0226037797308177,,,
33,33,False,-0.021702348864196,,,
49,49,False,0.0212969426464219,,,
3,SG_1,False,-0.0193359316641101,,,
42,42,False,0.0181556869078334,,,
18,18,False,0.0168067169590682,,,
0,0,False,0.0167926045647708,,,
10,10,False,0.0154193761431218,,,
5,5,False,-0.0139251828012539,,,
20,20,False,-0.0137890767745705,,,
7,7,False,0.0135434336415911,,,
50,SG_9,False,0.0135333978732343,,,
17,17,False,0.0134271308593894,,,
35,35,False,-0.0132238327958311,,,
19,19,False,0.0124695256088785,,,
25,25,False,-0.0122946743918518,,,
14,14,False,-0.0118409535131732,,,
37,SG_4,False,0.0117520134456677,,,
24,24,False,-0.0105472044741387,,,
16,16,False,-0.0096919631246297,,,
34,SG_3,False,-0.0092906791633627,,,
1,1,False,-0.0092641553012701,,,
12,SG_2,False,-0.0084754197688208,,,
46,46,False,-0.0077734908967037,,,
28,28,False,0.0072274491065706,,,
31,31,False,0.0072011156930397,,,
36,36,False,0.0064084270830455,,,
39,39,False,-0.0061861820160741,,,
13,13,False,0.0060260498923545,,,
38,SG_5,False,0.0052235056345482,,,
47,SG_8,False,0.0051296717438148,,,
45,45,False,-0.0048659488139579,,,
11,11,False,-0.0048647591408802,,,
21,21,False,-0.0043109977263379,,,
22,22,False,-0.0042936348241411,,,
29,29,False,-0.0041639223891662,,,
4,4,False,0.0037543223140587,,,
52,52,False,-0.0034455276736208,,,
30,30,False,0.0033208248030713,,,
48,48,False,0.0032766813912813,,,
6,6,False,0.0026943414591787,,,
27,27,False,0.0026536371612978,,,
8,8,False,0.0025470815522621,,,
51,51,False,-0.002383019170782,,,
2,2,False,0.0018124835930914,,,
44,SG_7,False,-0.0015181616360908,,,
32,32,False,-0.0014547740828724,,,
23,23,False,-0.0010487990280463,,,
9,9,False,-0.0009202182949243,,,
43,43,False,-0.0006406370776854,,,
26,26,False,0.0001621706598477,,,
40,SG_6,False,0.0001277135592372,,,
