,EQU24_RS13070
5GB1_FM03_TR1_QC_tpm,0.2101308535916271
5GB1_FM03_TR2_QC_tpm,0.1288548641994138
5GB1_FM11_TR1_QC_tpm,0.3812112443608502
5GB1_FM11_TR2_QC_tpm,0.2367177991103375
5GB1_FM12_TR1_tpm,0.9962631794356388
5GB1_FM12_TR1_QC_tpm,1.0405084886268714
5GB1_FM12_TR2_tpm,1.1583199188865771
5GB1_FM12_TR2_QC_tpm,1.1340113971666144
5GB1_FM14_TR1_tpm,1.0479080532918967
5GB1_FM14_TR1_QC_tpm,1.0107755752244882
5GB1_FM14_TR2_tpm,0.78112041704488
5GB1_FM14_TR2_QC_tpm,0.683177796130205
5GB1_FM18_TR1_QC_tpm,0.0232175753191237
5GB1_FM18_TR2_tpm,0.1116384895709554
5GB1_FM18_TR2_QC_tpm,0.0747383221046718
5GB1_FM18_TR3_tpm,0.0177542612236951
5GB1_FM18_TR3_QC_tpm,0.1155946991602174
5GB1_FM19_TR1_tpm,-1.4450723141571142
5GB1_FM19_TR1_QC_tpm,-0.7856943386783772
5GB1_FM19_TR1_UW_tpm,-0.897060736413378
5GB1_FM19_TR3_tpm,-0.8514648115425922
5GB1_FM19_TR3_QC_tpm,-0.9054671191732772
5GB1_FM20_TR1_QC_tpm,-0.4358860143249465
5GB1_FM20_TR2_QC_tpm,0.3289717901499678
5GB1_FM20_TR3_tpm,-0.2277713496139179
5GB1_FM20_TR3_QC_tpm,0.0805024334019401
5GB1_FM20_TR3_UW_tpm,0.1928238196505711
5GB1_FM21_TR1_tpm,-0.040762298445343
5GB1_FM21_TR1_QC_tpm,-0.0151691614035112
5GB1_FM21_TR2_tpm,-0.1853561683586688
5GB1_FM21_TR2_QC_tpm,-0.0193461835995014
5GB1_FM21_TR2_UW_tpm,-0.01699258524763
5GB1_FM22_TR1_tpm,-0.4784080158646349
5GB1_FM22_TR1_QC_tpm,-0.425489081396063
5GB1_FM22_TR3_tpm,-0.8472562315777505
5GB1_FM22_TR3_QC_tpm,-0.3762754396205077
5GB1_FM22_TR3_UW_tpm,-0.4345898296204771
5GB1_FM23_TR3_tpm,-0.2461283830552547
5GB1_FM23_TR3_QC_tpm,-0.2590346552017113
5GB1_FM34_T0_TR1_QC_tpm,0.7237218229105729
5GB1_FM34_T3_TR3_QC_tpm,0.1684787256833395
5GB1_FM34_T4_TR3_QC_tpm,0.2529384762842586
5GB1_FM34_T5_TR2_QC_tpm,0.0934819957119748
5GB1_FM34_T6_TR3_QC_tpm,-0.1042590672765655
5GB1_FM34_T7_TR3_QC_tpm,-0.1529528786524974
5GB1_FM34_T8_TR1_QC_tpm,0.2964307188177058
5GB1_FM40_T0_TR1_QC_tpm,1.2640818192106842
5GB1_FM40_T0m_TR2_tpm,1.5024183402882816
5GB1_FM40_T10m_TR3_tpm,1.5254767543844494
5GB1_FM40_T10m_TR3_QC_tpm,1.4843780303622065
5GB1_FM40_T150m_TR1_QC_tpm,1.0909297950822037
5GB1_FM40_T150m_TR1_remake_tpm,1.1499909367492318
5GB1_FM40_T180m_TR1_tpm,0.6210816553747094
5GB1_FM40_T180m_TR1_QC_tpm,0.6197774593211838
5GB1_FM40_T20m_TR2_tpm,1.3231794934644618
5GB1_FM40_T20m_TR2_QC_tpm,0.8138595096097845
5GB1_FM40_T40m_TR1_tpm,1.3049416900864372
5GB1_FM40_T40m_TR1_QC_tpm,1.2631188800085642
5GB1_FM40_T60m_TR1_tpm,1.112918598372711
5GB1_FM40_T60m_TR1_QC_tpm,0.8507608230560884
5GB1_FM40_T90m_TR2_tpm,0.9926865048558868
5GB1_FM40_T90m_TR2_QC_tpm,0.9739368276050512
5GB1_FM69_t3_TR1_tpm,1.3079496271133948
5GB1_FM69_t3_TR1_UW_tpm,1.6323014569003522
5GB1_FM69_t4_TR1_tpm,1.3345430334038078
5GB1_FM69_t4_TR1_UW_tpm,1.556016782013307
5GB1_FM80_t2_TR1_tpm,-0.2824346771799373
5GB1_FM80_t4_TR1_tpm,-0.3746679995665607
5GB1_FM81_t1_TR3_tpm,-0.8091326574206406
5GB1_FM81_t2_TR3_tpm,-0.8229996532282824
5GB1_LTrecycle_TR1_tpm,0.3206711674178706
5GB1_LTrecycle_TR1_QC_tpm,0.2701627160615398
5GB1_vial_wLa_TR3_tpm,0.8080667835644499
5GB1_vial_woLa_TR2_tpm,1.1533689788016837
5GB1_FM_85_TR1_tpm,-0.3368272269672996
5GB1_FM_85_TR2_tpm,-0.1692195018650375
5GB1_pA9_red_tpm,1.463969034050253
5GB1_pA9_yellow_tpm,1.1121290347732478
5GB1C-5G-La-BR1_tpm,1.1184410874113828
5GB1C-5G-La-BR2_tpm,1.3596557230025148
5GB1C-5G-N-BR1_tpm,1.1876267770694238
5GB1C-5G-N-BR2_tpm,1.186953774589517
5GB1C-JG15-La-BR1_tpm,0.6891344388634666
5GB1C-JG15-La-BR2_tpm,0.976843480656461
5GB1C-JG15-N-BR1_tpm,1.0542473328950042
5GB1C-JG15-N-BR2_tpm,1.032684602193248
