,EQU24_RS19550
5GB1_FM03_TR1_QC_tpm,-0.1804111105377588
5GB1_FM03_TR2_QC_tpm,-0.2656649806383657
5GB1_FM11_TR1_QC_tpm,-0.2164415155584191
5GB1_FM11_TR2_QC_tpm,0.0122595028780416
5GB1_FM12_TR1_tpm,-0.5749653870592848
5GB1_FM12_TR1_QC_tpm,-0.587726837313812
5GB1_FM12_TR2_tpm,-0.5735883343920993
5GB1_FM12_TR2_QC_tpm,-0.7520685054478657
5GB1_FM14_TR1_tpm,-0.2706161888943725
5GB1_FM14_TR1_QC_tpm,-0.2800076929554382
5GB1_FM14_TR2_tpm,-0.7204860922316416
5GB1_FM14_TR2_QC_tpm,-0.7568453899212173
5GB1_FM18_TR1_QC_tpm,-0.7354274036326278
5GB1_FM18_TR2_tpm,-0.4883913751634932
5GB1_FM18_TR2_QC_tpm,-0.431397782311465
5GB1_FM18_TR3_tpm,-0.5563611779038715
5GB1_FM18_TR3_QC_tpm,-0.6645286331212552
5GB1_FM19_TR1_tpm,-0.7810054244861058
5GB1_FM19_TR1_QC_tpm,-0.1436170932565659
5GB1_FM19_TR1_UW_tpm,-0.1995825904971062
5GB1_FM19_TR3_tpm,-0.0855754659218854
5GB1_FM19_TR3_QC_tpm,-0.1476256848153507
5GB1_FM20_TR1_QC_tpm,-0.4836586438472445
5GB1_FM20_TR2_QC_tpm,0.0706511813436874
5GB1_FM20_TR3_tpm,0.0349314064362653
5GB1_FM20_TR3_QC_tpm,0.2886331185230872
5GB1_FM20_TR3_UW_tpm,0.2773220075569451
5GB1_FM21_TR1_tpm,0.036018370315487
5GB1_FM21_TR1_QC_tpm,0.0646441693950201
5GB1_FM21_TR2_tpm,-0.0570200554145943
5GB1_FM21_TR2_QC_tpm,0.0626519167874164
5GB1_FM21_TR2_UW_tpm,0.1519026200800537
5GB1_FM22_TR1_tpm,-0.0468397120221002
5GB1_FM22_TR1_QC_tpm,-0.2427855763230422
5GB1_FM22_TR3_tpm,-0.4062545446474011
5GB1_FM22_TR3_QC_tpm,0.1502537233260312
5GB1_FM22_TR3_UW_tpm,-0.1148468705953265
5GB1_FM23_TR3_tpm,-0.8579255183049321
5GB1_FM23_TR3_QC_tpm,-0.8748701582327074
5GB1_FM34_T0_TR1_QC_tpm,-0.2553562132370204
5GB1_FM34_T3_TR3_QC_tpm,-0.3050375785203805
5GB1_FM34_T4_TR3_QC_tpm,-0.1955107060062006
5GB1_FM34_T5_TR2_QC_tpm,-0.1629321880109664
5GB1_FM34_T6_TR3_QC_tpm,-0.1995031815763348
5GB1_FM34_T7_TR3_QC_tpm,-0.4467515103103214
5GB1_FM34_T8_TR1_QC_tpm,-0.1743964979457284
5GB1_FM40_T0_TR1_QC_tpm,-0.3477742417047511
5GB1_FM40_T0m_TR2_tpm,0.1442093189710629
5GB1_FM40_T10m_TR3_tpm,-0.2030136059508089
5GB1_FM40_T10m_TR3_QC_tpm,-0.1487161469254054
5GB1_FM40_T150m_TR1_QC_tpm,-0.4839844370066788
5GB1_FM40_T150m_TR1_remake_tpm,-0.4287055310407845
5GB1_FM40_T180m_TR1_tpm,-0.6092646319229091
5GB1_FM40_T180m_TR1_QC_tpm,-0.6204706782305638
5GB1_FM40_T20m_TR2_tpm,-0.003536739176015
5GB1_FM40_T20m_TR2_QC_tpm,-0.4212729454992545
5GB1_FM40_T40m_TR1_tpm,-0.4178718077305627
5GB1_FM40_T40m_TR1_QC_tpm,-0.2774542099023795
5GB1_FM40_T60m_TR1_tpm,-0.4315577277476126
5GB1_FM40_T60m_TR1_QC_tpm,-0.1744078481428328
5GB1_FM40_T90m_TR2_tpm,-0.2409450371478754
5GB1_FM40_T90m_TR2_QC_tpm,-0.1733823315815312
5GB1_FM69_t3_TR1_tpm,0.1618273042773621
5GB1_FM69_t3_TR1_UW_tpm,0.2893643193938926
5GB1_FM69_t4_TR1_tpm,0.1950746129949596
5GB1_FM69_t4_TR1_UW_tpm,-0.0907307022487851
5GB1_FM80_t2_TR1_tpm,-0.3248030100344272
5GB1_FM80_t4_TR1_tpm,-0.3774157354435581
5GB1_FM81_t1_TR3_tpm,-0.3566156941522358
5GB1_FM81_t2_TR3_tpm,-0.4127723508197345
5GB1_LTrecycle_TR1_tpm,-0.5042990298672594
5GB1_LTrecycle_TR1_QC_tpm,-0.5071160217949471
5GB1_vial_wLa_TR3_tpm,-0.709903515705069
5GB1_vial_woLa_TR2_tpm,-0.4241562135509884
5GB1_FM_85_TR1_tpm,-0.4461046146241019
5GB1_FM_85_TR2_tpm,-0.5619260772192209
5GB1_pA9_red_tpm,0.0478460055884504
5GB1_pA9_yellow_tpm,0.047371370108336
5GB1C-5G-La-BR1_tpm,0.3142912185788056
5GB1C-5G-La-BR2_tpm,0.3536248753911977
5GB1C-5G-N-BR1_tpm,0.5759184909478288
5GB1C-5G-N-BR2_tpm,0.4524421622210353
5GB1C-JG15-La-BR1_tpm,0.6616053006011091
5GB1C-JG15-La-BR2_tpm,0.7815842234107206
5GB1C-JG15-N-BR1_tpm,0.699438279054557
5GB1C-JG15-N-BR2_tpm,0.4746064711858277
