k,name,in_iM,gene_weight,regulator,function,category
52,52,False,-0.0226861682533524,,,
1,1,False,-0.0219921106110089,,,
10,10,False,0.0190609197150936,,,
50,SG_9,False,-0.0176124290503811,,,
37,SG_4,False,0.0175459109208925,,,
5,5,False,-0.0155610352982597,,,
39,39,False,0.015235536739894,,,
24,24,False,-0.0150058392851349,,,
43,43,False,-0.0148111227080971,,,
23,23,False,-0.0146436793848044,,,
41,41,False,-0.0146068040183149,,,
30,30,False,0.0140518724698052,,,
48,48,False,0.013162041615255,,,
17,17,False,-0.0121795097477954,,,
25,25,False,0.0109836737667709,,,
26,26,False,0.0108453116883702,,,
22,22,False,-0.0103736149843442,,,
31,31,False,-0.0102412756934463,,,
47,SG_8,False,0.0098224083874152,,,
29,29,False,0.009495277303964,,,
19,19,False,-0.0092327630827626,,,
42,42,False,-0.0091168492274826,,,
44,SG_7,False,0.0089386017427049,,,
20,20,False,0.0079054107866392,,,
33,33,False,-0.0072559383919986,,,
51,51,False,-0.0070274344233504,,,
3,SG_1,False,-0.00683969610465,,,
32,32,False,-0.0067094577027081,,,
34,SG_3,False,0.0066937985933359,,,
18,18,False,0.0065367349644769,,,
28,28,False,-0.006532169588195,,,
36,36,False,-0.0064997967055537,,,
0,0,False,-0.0063712354300542,,,
2,2,False,0.0054995183792222,,,
9,9,False,0.0054467785044746,,,
7,7,False,-0.0054413299226592,,,
49,49,False,-0.0051310016452056,,,
8,8,False,-0.0051067778228303,,,
11,11,False,-0.0042993440305703,,,
6,6,False,-0.0040725991809298,,,
46,46,False,0.0035906688694322,,,
14,14,False,0.0029569950076125,,,
40,SG_6,False,-0.002944448866428,,,
38,SG_5,False,0.0026058173606775,,,
12,SG_2,False,0.0024669464956628,,,
35,35,False,-0.0024587927389407,,,
45,45,False,-0.001817517039974,,,
21,21,False,-0.0015370306720713,,,
4,4,False,0.0010980861345275,,,
15,15,False,-0.000746769155673,,,
16,16,False,0.0002535219587144,,,
13,13,False,-0.0001915468895045,,,
27,27,False,0.0001751775718053,,,
