,EQU24_RS04415
5GB1_FM03_TR1_QC_tpm,0.2278222899099309
5GB1_FM03_TR2_QC_tpm,0.4218314253653159
5GB1_FM11_TR1_QC_tpm,-0.3801059426685986
5GB1_FM11_TR2_QC_tpm,-0.1941571821112577
5GB1_FM12_TR1_tpm,-0.5665863598419016
5GB1_FM12_TR1_QC_tpm,-0.5367125829847077
5GB1_FM12_TR2_tpm,-0.6982742935277897
5GB1_FM12_TR2_QC_tpm,-0.4684288295251262
5GB1_FM14_TR1_tpm,-0.1835542836448596
5GB1_FM14_TR1_QC_tpm,-0.1859692911518298
5GB1_FM14_TR2_tpm,-0.2772626117058125
5GB1_FM14_TR2_QC_tpm,-0.3920101333048902
5GB1_FM18_TR1_QC_tpm,-1.0403122389934052
5GB1_FM18_TR2_tpm,-0.4639165583672278
5GB1_FM18_TR2_QC_tpm,-0.8218474829863083
5GB1_FM18_TR3_tpm,-0.206012590601663
5GB1_FM18_TR3_QC_tpm,-0.2836610189129134
5GB1_FM19_TR1_tpm,-0.8657667291497435
5GB1_FM19_TR1_QC_tpm,-0.3433643979228642
5GB1_FM19_TR1_UW_tpm,-0.365065296506796
5GB1_FM19_TR3_tpm,-0.5368284945257793
5GB1_FM19_TR3_QC_tpm,-0.3572538866813795
5GB1_FM20_TR1_QC_tpm,0.1494774128694755
5GB1_FM20_TR2_QC_tpm,0.5226156092401335
5GB1_FM20_TR3_tpm,0.1998664117934994
5GB1_FM20_TR3_QC_tpm,-0.4316551818208181
5GB1_FM20_TR3_UW_tpm,0.0351861047986989
5GB1_FM21_TR1_tpm,-0.3290103122264636
5GB1_FM21_TR1_QC_tpm,-0.4222224745429912
5GB1_FM21_TR2_tpm,-0.0130844196261885
5GB1_FM21_TR2_QC_tpm,-0.2478547373342898
5GB1_FM21_TR2_UW_tpm,-0.1129721284262914
5GB1_FM22_TR1_tpm,-0.5086846475410973
5GB1_FM22_TR1_QC_tpm,-0.4585483936314078
5GB1_FM22_TR3_tpm,-0.6999081121689881
5GB1_FM22_TR3_QC_tpm,-0.6169236796594135
5GB1_FM22_TR3_UW_tpm,-0.5407854463488331
5GB1_FM23_TR3_tpm,-1.1127939247732344
5GB1_FM23_TR3_QC_tpm,-1.121648386206589
5GB1_FM34_T0_TR1_QC_tpm,0.4171104229275628
5GB1_FM34_T3_TR3_QC_tpm,-0.1945311746465292
5GB1_FM34_T4_TR3_QC_tpm,0.1515231622042394
5GB1_FM34_T5_TR2_QC_tpm,0.1393847329887299
5GB1_FM34_T6_TR3_QC_tpm,0.2817493542525899
5GB1_FM34_T7_TR3_QC_tpm,0.3125021004642412
5GB1_FM34_T8_TR1_QC_tpm,0.3212484903101393
5GB1_FM40_T0_TR1_QC_tpm,0.0685889963260559
5GB1_FM40_T0m_TR2_tpm,0.8405673213791611
5GB1_FM40_T10m_TR3_tpm,0.5334821422213323
5GB1_FM40_T10m_TR3_QC_tpm,0.4791661720872864
5GB1_FM40_T150m_TR1_QC_tpm,0.316178930549452
5GB1_FM40_T150m_TR1_remake_tpm,0.234375010938264
5GB1_FM40_T180m_TR1_tpm,0.1029202719620432
5GB1_FM40_T180m_TR1_QC_tpm,0.2308374425059081
5GB1_FM40_T20m_TR2_tpm,0.4859024121378597
5GB1_FM40_T20m_TR2_QC_tpm,0.3953980944271085
5GB1_FM40_T40m_TR1_tpm,0.3571949557430804
5GB1_FM40_T40m_TR1_QC_tpm,-0.0345576688647635
5GB1_FM40_T60m_TR1_tpm,0.5091558620965455
5GB1_FM40_T60m_TR1_QC_tpm,0.1922721254469066
5GB1_FM40_T90m_TR2_tpm,-0.0099760238727948
5GB1_FM40_T90m_TR2_QC_tpm,0.0569675499651411
5GB1_FM69_t3_TR1_tpm,1.188395388178296
5GB1_FM69_t3_TR1_UW_tpm,1.640647405340491
5GB1_FM69_t4_TR1_tpm,0.7674840005776136
5GB1_FM69_t4_TR1_UW_tpm,1.2853927084502437
5GB1_FM80_t2_TR1_tpm,0.1962040715514263
5GB1_FM80_t4_TR1_tpm,0.048761031917897
5GB1_FM81_t1_TR3_tpm,-0.4988344767983896
5GB1_FM81_t2_TR3_tpm,-0.4371611633057806
5GB1_LTrecycle_TR1_tpm,-0.1228104890279331
5GB1_LTrecycle_TR1_QC_tpm,-0.4634782894571567
5GB1_vial_wLa_TR3_tpm,0.8191931414878044
5GB1_vial_woLa_TR2_tpm,1.1534190895036764
5GB1_FM_85_TR1_tpm,-0.1543363367074524
5GB1_FM_85_TR2_tpm,0.137287062168788
5GB1_pA9_red_tpm,0.4278790415001992
5GB1_pA9_yellow_tpm,0.1870004817215154
5GB1C-5G-La-BR1_tpm,1.2705844003983269
5GB1C-5G-La-BR2_tpm,1.2462560095739934
5GB1C-5G-N-BR1_tpm,1.410035922850987
5GB1C-5G-N-BR2_tpm,0.6259036653521171
5GB1C-JG15-La-BR1_tpm,1.4601756738189595
5GB1C-JG15-La-BR2_tpm,1.4766839027219176
5GB1C-JG15-N-BR1_tpm,1.040247686068581
5GB1C-JG15-N-BR2_tpm,1.5607926037824549
