k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0322344931556078,,,
1,1,False,-0.0287397865014391,,,
10,10,False,0.0226168810655677,,,
51,51,False,0.0203430948646643,,,
20,20,False,-0.0189997354451679,,,
18,18,False,0.018996459727538,,,
47,SG_8,False,-0.0181950521183385,,,
11,11,False,-0.0164688385360561,,,
50,SG_9,False,0.0152100194857388,,,
14,14,False,-0.0150324778165833,,,
16,16,False,-0.0128902793342607,,,
44,SG_7,False,-0.0128207255785021,,,
9,9,False,0.0123163751355322,,,
45,45,False,0.0122771500521019,,,
2,2,False,-0.0122133400832887,,,
43,43,False,0.0112573230666113,,,
34,SG_3,False,-0.0108529780800374,,,
39,39,False,0.0106764554790024,,,
21,21,False,-0.0102784830289003,,,
41,41,False,0.0096562632691137,,,
29,29,False,-0.0092664569676737,,,
25,25,False,-0.0089229263908925,,,
48,48,False,0.0087604190224638,,,
52,52,False,0.0082302502826676,,,
30,30,False,-0.0080733602645235,,,
24,24,False,0.0080392458455983,,,
37,SG_4,False,-0.0073051441715195,,,
32,32,False,-0.0067015813186972,,,
49,49,False,-0.0062156342335968,,,
38,SG_5,False,-0.0059674108871795,,,
17,17,False,-0.005886566482192,,,
42,42,False,-0.0052924436065236,,,
22,22,False,0.005168881138056,,,
26,26,False,0.0034251889527812,,,
6,6,False,-0.003192763709093,,,
3,SG_1,False,-0.0030014475399053,,,
35,35,False,-0.0029202430287971,,,
15,15,False,-0.0028797933400991,,,
13,13,False,-0.002718866825606,,,
40,SG_6,False,-0.0025718274607828,,,
19,19,False,0.0021030404076629,,,
46,46,False,0.0020682418838904,,,
5,5,False,-0.0020134716528531,,,
0,0,False,-0.0017884495225629,,,
8,8,False,0.0016447654678043,,,
4,4,False,0.0014431063838507,,,
7,7,False,0.0012174930218599,,,
12,SG_2,False,-0.0011295588217634,,,
28,28,False,-0.0008201303591035,,,
27,27,False,0.0007105669644634,,,
36,36,False,-0.0004543884489341,,,
23,23,False,-0.0004540543987323,,,
31,31,False,0.0001739984933647,,,
