,EQU24_RS12580
5GB1_FM03_TR1_QC_tpm,-0.2660605759295729
5GB1_FM03_TR2_QC_tpm,-0.4241151772403242
5GB1_FM11_TR1_QC_tpm,-0.727422796916736
5GB1_FM11_TR2_QC_tpm,-0.4995435129444745
5GB1_FM12_TR1_tpm,-0.600589011009875
5GB1_FM12_TR1_QC_tpm,-0.5849038963564634
5GB1_FM12_TR2_tpm,-0.5818301237276611
5GB1_FM12_TR2_QC_tpm,-0.7188653007701671
5GB1_FM14_TR1_tpm,-0.3540609863768251
5GB1_FM14_TR1_QC_tpm,-0.3308489225918771
5GB1_FM14_TR2_tpm,-0.7967376283146663
5GB1_FM14_TR2_QC_tpm,-0.7148413114350323
5GB1_FM18_TR1_QC_tpm,-1.8862654970874744
5GB1_FM18_TR2_tpm,-1.3635239227041742
5GB1_FM18_TR2_QC_tpm,-1.3206719552157296
5GB1_FM18_TR3_tpm,-1.746438830831151
5GB1_FM18_TR3_QC_tpm,-1.8130957461067967
5GB1_FM19_TR1_tpm,-0.4083288565907397
5GB1_FM19_TR1_QC_tpm,-0.2194365366762536
5GB1_FM19_TR1_UW_tpm,-0.2322144496588425
5GB1_FM19_TR3_tpm,-0.0326337001893577
5GB1_FM19_TR3_QC_tpm,0.0228281120353122
5GB1_FM20_TR1_QC_tpm,0.2664485446259599
5GB1_FM20_TR2_QC_tpm,0.1623866003886283
5GB1_FM20_TR3_tpm,0.1490624063099712
5GB1_FM20_TR3_QC_tpm,-0.0778798498618895
5GB1_FM20_TR3_UW_tpm,0.073569472520103
5GB1_FM21_TR1_tpm,-0.0351953586897382
5GB1_FM21_TR1_QC_tpm,-0.0544305772217939
5GB1_FM21_TR2_tpm,0.1384672110377547
5GB1_FM21_TR2_QC_tpm,0.0017414705563592
5GB1_FM21_TR2_UW_tpm,0.0660058335045326
5GB1_FM22_TR1_tpm,-0.2416088228131627
5GB1_FM22_TR1_QC_tpm,-0.2766196511890326
5GB1_FM22_TR3_tpm,-0.3319849606047027
5GB1_FM22_TR3_QC_tpm,-0.2041620980403999
5GB1_FM22_TR3_UW_tpm,-0.2368769462653643
5GB1_FM23_TR3_tpm,-1.9496391054494
5GB1_FM23_TR3_QC_tpm,-1.947037580373836
5GB1_FM34_T0_TR1_QC_tpm,-0.1736855964070223
5GB1_FM34_T3_TR3_QC_tpm,-0.3172975826211681
5GB1_FM34_T4_TR3_QC_tpm,-0.0908686808143572
5GB1_FM34_T5_TR2_QC_tpm,0.1724404935976933
5GB1_FM34_T6_TR3_QC_tpm,-0.2412871954863531
5GB1_FM34_T7_TR3_QC_tpm,-0.2870188219063463
5GB1_FM34_T8_TR1_QC_tpm,0.0618498681520902
5GB1_FM40_T0_TR1_QC_tpm,-0.133341816791856
5GB1_FM40_T0m_TR2_tpm,0.0795284674581742
5GB1_FM40_T10m_TR3_tpm,0.0593509258437761
5GB1_FM40_T10m_TR3_QC_tpm,0.0398508462297231
5GB1_FM40_T150m_TR1_QC_tpm,0.0850449701583206
5GB1_FM40_T150m_TR1_remake_tpm,0.1041506667597582
5GB1_FM40_T180m_TR1_tpm,-0.3342352940449062
5GB1_FM40_T180m_TR1_QC_tpm,-0.30953287725767
5GB1_FM40_T20m_TR2_tpm,0.0281725375836714
5GB1_FM40_T20m_TR2_QC_tpm,-0.2142904001096397
5GB1_FM40_T40m_TR1_tpm,-0.1366493429821096
5GB1_FM40_T40m_TR1_QC_tpm,-0.1533805171887285
5GB1_FM40_T60m_TR1_tpm,0.3828307235600654
5GB1_FM40_T60m_TR1_QC_tpm,0.1492413692273348
5GB1_FM40_T90m_TR2_tpm,-0.1154828679193222
5GB1_FM40_T90m_TR2_QC_tpm,-0.1258216804307625
5GB1_FM69_t3_TR1_tpm,0.7769098263442098
5GB1_FM69_t3_TR1_UW_tpm,0.3562568149552909
5GB1_FM69_t4_TR1_tpm,0.8506539238535655
5GB1_FM69_t4_TR1_UW_tpm,0.4016520709703313
5GB1_FM80_t2_TR1_tpm,0.3329431524946367
5GB1_FM80_t4_TR1_tpm,0.1076751983279207
5GB1_FM81_t1_TR3_tpm,0.0792213342903327
5GB1_FM81_t2_TR3_tpm,0.2036952907569578
5GB1_LTrecycle_TR1_tpm,0.3714761518390439
5GB1_LTrecycle_TR1_QC_tpm,0.4401076676962168
5GB1_vial_wLa_TR3_tpm,-0.5260007567500793
5GB1_vial_woLa_TR2_tpm,-0.3423413442233629
5GB1_FM_85_TR1_tpm,-0.1802390814265626
5GB1_FM_85_TR2_tpm,-0.218935330417298
5GB1_pA9_red_tpm,0.2409046497151798
5GB1_pA9_yellow_tpm,0.2814981343391638
5GB1C-5G-La-BR1_tpm,0.3270365825123864
5GB1C-5G-La-BR2_tpm,0.4740680604144218
5GB1C-5G-N-BR1_tpm,0.4726777793320638
5GB1C-5G-N-BR2_tpm,0.3461958820189004
5GB1C-JG15-La-BR1_tpm,0.3503628433784271
5GB1C-JG15-La-BR2_tpm,0.3661762003684545
5GB1C-JG15-N-BR1_tpm,0.2336290720556881
5GB1C-JG15-N-BR2_tpm,0.378625643830861
