,EQU24_RS11715
5GB1_FM03_TR1_QC_tpm,-0.3967079626560288
5GB1_FM03_TR2_QC_tpm,-0.1514407387457907
5GB1_FM11_TR1_QC_tpm,-0.6684047389002137
5GB1_FM11_TR2_QC_tpm,-0.3262088163556162
5GB1_FM12_TR1_tpm,-0.5136372620385501
5GB1_FM12_TR1_QC_tpm,-0.5742875646482961
5GB1_FM12_TR2_tpm,-0.3839146759716989
5GB1_FM12_TR2_QC_tpm,-0.3139281828537656
5GB1_FM14_TR1_tpm,-0.1817121214114987
5GB1_FM14_TR1_QC_tpm,-0.2442445512917883
5GB1_FM14_TR2_tpm,-0.558767618696848
5GB1_FM14_TR2_QC_tpm,-0.6118274383262152
5GB1_FM18_TR1_QC_tpm,-1.031167620585423
5GB1_FM18_TR2_tpm,-0.8877628501349513
5GB1_FM18_TR2_QC_tpm,-0.8335155296241465
5GB1_FM18_TR3_tpm,-0.9374102174297708
5GB1_FM18_TR3_QC_tpm,-0.7869381484788756
5GB1_FM19_TR1_tpm,-0.9488770803162874
5GB1_FM19_TR1_QC_tpm,-0.4334902635911257
5GB1_FM19_TR1_UW_tpm,-0.3770141837749818
5GB1_FM19_TR3_tpm,-0.3637455371219733
5GB1_FM19_TR3_QC_tpm,-0.4967519763965295
5GB1_FM20_TR1_QC_tpm,0.0101731130653979
5GB1_FM20_TR2_QC_tpm,0.314594952063068
5GB1_FM20_TR3_tpm,-0.1362483308240998
5GB1_FM20_TR3_QC_tpm,0.3353772663130812
5GB1_FM20_TR3_UW_tpm,0.2990085576911188
5GB1_FM21_TR1_tpm,-0.0926865117021673
5GB1_FM21_TR1_QC_tpm,0.0632608555585108
5GB1_FM21_TR2_tpm,-0.3603712496059321
5GB1_FM21_TR2_QC_tpm,0.0033392477153793
5GB1_FM21_TR2_UW_tpm,0.1117008011274691
5GB1_FM22_TR1_tpm,-0.0165779452028509
5GB1_FM22_TR1_QC_tpm,0.1891987044039487
5GB1_FM22_TR3_tpm,-0.6090927740077205
5GB1_FM22_TR3_QC_tpm,-0.0036670837028731
5GB1_FM22_TR3_UW_tpm,-0.0579217839078136
5GB1_FM23_TR3_tpm,-0.9168678398364536
5GB1_FM23_TR3_QC_tpm,-0.9824194158123528
5GB1_FM34_T0_TR1_QC_tpm,-0.3273406954639872
5GB1_FM34_T3_TR3_QC_tpm,-0.0831357899639479
5GB1_FM34_T4_TR3_QC_tpm,-0.0314274156647167
5GB1_FM34_T5_TR2_QC_tpm,0.1884648262006401
5GB1_FM34_T6_TR3_QC_tpm,-0.1748921429583099
5GB1_FM34_T7_TR3_QC_tpm,-0.0783927564071751
5GB1_FM34_T8_TR1_QC_tpm,0.264435053553762
5GB1_FM40_T0_TR1_QC_tpm,-0.1521015803853087
5GB1_FM40_T0m_TR2_tpm,0.1629171245498577
5GB1_FM40_T10m_TR3_tpm,-0.1121205108345408
5GB1_FM40_T10m_TR3_QC_tpm,0.0312601331654027
5GB1_FM40_T150m_TR1_QC_tpm,0.2418866250032891
5GB1_FM40_T150m_TR1_remake_tpm,0.0555808662631589
5GB1_FM40_T180m_TR1_tpm,0.0178732503242988
5GB1_FM40_T180m_TR1_QC_tpm,-0.1063162160963751
5GB1_FM40_T20m_TR2_tpm,0.0317422398602706
5GB1_FM40_T20m_TR2_QC_tpm,-0.3286000795033423
5GB1_FM40_T40m_TR1_tpm,-0.1580440359177437
5GB1_FM40_T40m_TR1_QC_tpm,-0.0058600995722208
5GB1_FM40_T60m_TR1_tpm,0.1836766217570353
5GB1_FM40_T60m_TR1_QC_tpm,-0.33919477665511
5GB1_FM40_T90m_TR2_tpm,0.1097799020081158
5GB1_FM40_T90m_TR2_QC_tpm,-0.0751017402609743
5GB1_FM69_t3_TR1_tpm,0.0253402930245432
5GB1_FM69_t3_TR1_UW_tpm,-0.0335394052329425
5GB1_FM69_t4_TR1_tpm,-0.222453215105614
5GB1_FM69_t4_TR1_UW_tpm,-0.1983458501148218
5GB1_FM80_t2_TR1_tpm,-0.3872869969724988
5GB1_FM80_t4_TR1_tpm,-0.5286199796221425
5GB1_FM81_t1_TR3_tpm,-0.6688497286223347
5GB1_FM81_t2_TR3_tpm,-0.6522564824717554
5GB1_LTrecycle_TR1_tpm,-0.7194732057738786
5GB1_LTrecycle_TR1_QC_tpm,-0.7349536287055924
5GB1_vial_wLa_TR3_tpm,-1.0417326521011128
5GB1_vial_woLa_TR2_tpm,-0.2346938700359642
5GB1_FM_85_TR1_tpm,-0.7733924462430259
5GB1_FM_85_TR2_tpm,-0.3955988464849431
5GB1_pA9_red_tpm,-0.0295391306350047
5GB1_pA9_yellow_tpm,-0.0407081995275424
5GB1C-5G-La-BR1_tpm,-0.4759009338659545
5GB1C-5G-La-BR2_tpm,-0.3253922525340762
5GB1C-5G-N-BR1_tpm,-0.1732068332490408
5GB1C-5G-N-BR2_tpm,-0.2710668800794753
5GB1C-JG15-La-BR1_tpm,-0.3702309630729141
5GB1C-JG15-La-BR2_tpm,-0.3866631291376627
5GB1C-JG15-N-BR1_tpm,-0.0553895011992882
5GB1C-JG15-N-BR2_tpm,-0.3202497675251718
