,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.220446049250313e-16,0.5787643023095747,12.0,0.0,-1.1542594422353067,1.0,-1.0355766718616768,22.0,-0.333005967192856,23.0,0.0323278507978939,24.0,0.1864367978780929,25.0,-0.0079225763863624,26.0,0.6404514189085173,27.0,0.6011163007661349,28.0,0.3289168508073974,29.0,0.0330401178183601,30.0,0.3278703653534203,31.0,0.3806049553463877
1,5G__lowO2_fast_growth,0.33990414033130545,0.4823606657011076,12.0,2.0,-0.3066263629752996,3.0,-0.7331329410142553,17.0,0.0780773793746094,18.0,0.750979296244215,19.0,0.7526798511543875,20.0,0.7467548375594397,21.0,0.7568706793960702,32.0,0.3751351899325259,33.0,0.4794876244026493,34.0,0.0421811443608373,35.0,0.4477020613066136,36.0,0.6887409242338727
2,5G__lowCH4,-0.6393941293554634,0.39518317191501834,8.0,4.0,-0.5674477686246551,5.0,-0.4208303415499985,6.0,-0.5875225565616713,7.0,-0.5297883810045443,8.0,-0.4848924015558538,9.0,-0.2386857878186359,10.0,-0.7344122537742948,11.0,-1.5515735439540532,,,,,,,,
3,5G__MeOH,-0.033789445814772445,0.26217717749036334,7.0,12.0,-0.3683873339283208,13.0,-0.0739782022085426,14.0,0.0857010820717745,15.0,-0.309700015992679,16.0,-0.1327348852145222,37.0,0.2738815019698739,38.0,0.288691732599009,,,,,,,,,,
4,5G__NoCu,0.36043372130253787,0.31676676142138244,3.0,39.0,0.7211227930606627,46.0,0.1274704978962511,47.0,0.2327078729506997,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.06720537769753683,0.4213051010113,7.0,40.0,0.9377716970193726,50.0,0.0955796391581786,51.0,-0.0177924694419671,52.0,-0.003592637386383,53.0,-0.0859538240287234,60.0,-0.008059225137905,61.0,-0.4475155362998149,,,,,,,,,,
6,5G__highCu,0.7999473523978878,0.17358924110281204,5.0,41.0,0.9304765057690468,42.0,0.5520699434792347,43.0,0.9507228489569056,44.0,0.6863836204024008,45.0,0.8800838433818514,,,,,,,,,,,,,,
7,5G__lowCu,-0.039201945770383224,0.35028593226721927,8.0,48.0,0.1757901123104668,49.0,0.0336801013725427,54.0,0.3592419258733841,55.0,-0.4329537961540923,56.0,0.3128936506281556,57.0,0.0292307877680872,58.0,-0.1605215989245496,59.0,-0.6309767490370604,,,,,,,,
8,5G__highO2_slow_growth,0.01680870384269824,0.2908410689997787,4.0,62.0,0.1723179859318211,63.0,0.1415886705989066,64.0,0.1722409508275459,65.0,-0.4189127919874806,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3820470121421007,0.2417524753599338,4.0,66.0,0.3594706762373869,67.0,0.727664826546877,68.0,0.180566824476231,69.0,0.2604857213079077,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4535177016497185,0.33744072050653373,2.0,70.0,0.214911079931074,71.0,0.6921243233683629,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.9174181308684162,0.5178803706466508,5.0,72.0,1.0062613742555238,78.0,2.065617149239944,79.0,2.3047722401297595,82.0,2.1101433600124,83.0,2.1002965307044548,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.0360725195194065,0.7137700972369753,5.0,73.0,0.7703667739298288,80.0,2.230027193422788,81.0,2.4446984316557536,84.0,2.292140290836993,85.0,2.4431299077516693,,,,,,,,,,,,,,
13,5G__aa3_KO,0.18932256018602484,0.11118713041337197,2.0,74.0,0.2679437340819932,75.0,0.1107013862900565,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.23782634622581028,0.004014202500365869,2.0,76.0,0.240664816034875,77.0,0.2349878764167456,,,,,,,,,,,,,,,,,,,,
