,EQU24_RS01435
5GB1_FM03_TR1_QC_tpm,-1.1542594422353067
5GB1_FM03_TR2_QC_tpm,-1.0355766718616768
5GB1_FM11_TR1_QC_tpm,-0.3066263629752996
5GB1_FM11_TR2_QC_tpm,-0.7331329410142553
5GB1_FM12_TR1_tpm,-0.5674477686246551
5GB1_FM12_TR1_QC_tpm,-0.4208303415499985
5GB1_FM12_TR2_tpm,-0.5875225565616713
5GB1_FM12_TR2_QC_tpm,-0.5297883810045443
5GB1_FM14_TR1_tpm,-0.4848924015558538
5GB1_FM14_TR1_QC_tpm,-0.2386857878186359
5GB1_FM14_TR2_tpm,-0.7344122537742948
5GB1_FM14_TR2_QC_tpm,-1.5515735439540532
5GB1_FM18_TR1_QC_tpm,-0.3683873339283208
5GB1_FM18_TR2_tpm,-0.0739782022085426
5GB1_FM18_TR2_QC_tpm,0.0857010820717745
5GB1_FM18_TR3_tpm,-0.309700015992679
5GB1_FM18_TR3_QC_tpm,-0.1327348852145222
5GB1_FM19_TR1_tpm,0.0780773793746094
5GB1_FM19_TR1_QC_tpm,0.750979296244215
5GB1_FM19_TR1_UW_tpm,0.7526798511543875
5GB1_FM19_TR3_tpm,0.7467548375594397
5GB1_FM19_TR3_QC_tpm,0.7568706793960702
5GB1_FM20_TR1_QC_tpm,-0.333005967192856
5GB1_FM20_TR2_QC_tpm,0.0323278507978939
5GB1_FM20_TR3_tpm,0.1864367978780929
5GB1_FM20_TR3_QC_tpm,-0.0079225763863624
5GB1_FM20_TR3_UW_tpm,0.6404514189085173
5GB1_FM21_TR1_tpm,0.6011163007661349
5GB1_FM21_TR1_QC_tpm,0.3289168508073974
5GB1_FM21_TR2_tpm,0.0330401178183601
5GB1_FM21_TR2_QC_tpm,0.3278703653534203
5GB1_FM21_TR2_UW_tpm,0.3806049553463877
5GB1_FM22_TR1_tpm,0.3751351899325259
5GB1_FM22_TR1_QC_tpm,0.4794876244026493
5GB1_FM22_TR3_tpm,0.0421811443608373
5GB1_FM22_TR3_QC_tpm,0.4477020613066136
5GB1_FM22_TR3_UW_tpm,0.6887409242338727
5GB1_FM23_TR3_tpm,0.2738815019698739
5GB1_FM23_TR3_QC_tpm,0.288691732599009
5GB1_FM34_T0_TR1_QC_tpm,0.7211227930606627
5GB1_FM34_T3_TR3_QC_tpm,0.9377716970193726
5GB1_FM34_T4_TR3_QC_tpm,0.9304765057690468
5GB1_FM34_T5_TR2_QC_tpm,0.5520699434792347
5GB1_FM34_T6_TR3_QC_tpm,0.9507228489569056
5GB1_FM34_T7_TR3_QC_tpm,0.6863836204024008
5GB1_FM34_T8_TR1_QC_tpm,0.8800838433818514
5GB1_FM40_T0_TR1_QC_tpm,0.1274704978962511
5GB1_FM40_T0m_TR2_tpm,0.2327078729506997
5GB1_FM40_T10m_TR3_tpm,0.1757901123104668
5GB1_FM40_T10m_TR3_QC_tpm,0.0336801013725427
5GB1_FM40_T150m_TR1_QC_tpm,0.0955796391581786
5GB1_FM40_T150m_TR1_remake_tpm,-0.0177924694419671
5GB1_FM40_T180m_TR1_tpm,-0.003592637386383
5GB1_FM40_T180m_TR1_QC_tpm,-0.0859538240287234
5GB1_FM40_T20m_TR2_tpm,0.3592419258733841
5GB1_FM40_T20m_TR2_QC_tpm,-0.4329537961540923
5GB1_FM40_T40m_TR1_tpm,0.3128936506281556
5GB1_FM40_T40m_TR1_QC_tpm,0.0292307877680872
5GB1_FM40_T60m_TR1_tpm,-0.1605215989245496
5GB1_FM40_T60m_TR1_QC_tpm,-0.6309767490370604
5GB1_FM40_T90m_TR2_tpm,-0.008059225137905
5GB1_FM40_T90m_TR2_QC_tpm,-0.4475155362998149
5GB1_FM69_t3_TR1_tpm,0.1723179859318211
5GB1_FM69_t3_TR1_UW_tpm,0.1415886705989066
5GB1_FM69_t4_TR1_tpm,0.1722409508275459
5GB1_FM69_t4_TR1_UW_tpm,-0.4189127919874806
5GB1_FM80_t2_TR1_tpm,0.3594706762373869
5GB1_FM80_t4_TR1_tpm,0.727664826546877
5GB1_FM81_t1_TR3_tpm,0.180566824476231
5GB1_FM81_t2_TR3_tpm,0.2604857213079077
5GB1_LTrecycle_TR1_tpm,0.214911079931074
5GB1_LTrecycle_TR1_QC_tpm,0.6921243233683629
5GB1_vial_wLa_TR3_tpm,1.0062613742555238
5GB1_vial_woLa_TR2_tpm,0.7703667739298288
5GB1_FM_85_TR1_tpm,0.2679437340819932
5GB1_FM_85_TR2_tpm,0.1107013862900565
5GB1_pA9_red_tpm,0.240664816034875
5GB1_pA9_yellow_tpm,0.2349878764167456
5GB1C-5G-La-BR1_tpm,2.065617149239944
5GB1C-5G-La-BR2_tpm,2.3047722401297595
5GB1C-5G-N-BR1_tpm,2.230027193422788
5GB1C-5G-N-BR2_tpm,2.4446984316557536
5GB1C-JG15-La-BR1_tpm,2.1101433600124
5GB1C-JG15-La-BR2_tpm,2.1002965307044548
5GB1C-JG15-N-BR1_tpm,2.292140290836993
5GB1C-JG15-N-BR2_tpm,2.4431299077516693
