,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1741867565575981e-16,0.19844190732741726,12.0,0.0,-0.4657926998459381,1.0,-0.1612376719415476,22.0,-0.0589443342518816,23.0,0.314275912238215,24.0,0.1172249161274381,25.0,0.1838039897228354,26.0,0.1801656847698494,27.0,-0.0565223549083375,28.0,-0.0305128609895586,29.0,-0.0288628628702252,30.0,-0.0355432422745893,31.0,0.0419455242237374
1,5G__lowO2_fast_growth,-0.286878424561543,0.1856457539287462,12.0,2.0,-0.3187378226483099,3.0,0.0450844996242416,17.0,-0.5542554520206808,18.0,-0.3659786344791467,19.0,-0.3321674442987401,20.0,-0.1639459207591302,21.0,0.00190032614044,32.0,-0.326996745007186,33.0,-0.4448897960651541,34.0,-0.5195755378695841,35.0,-0.2684249504026974,36.0,-0.1945536169525681
2,5G__lowCH4,-0.5584013029361078,0.21421625535244895,8.0,4.0,-0.7504418395570229,5.0,-0.7715135550658965,6.0,-0.6882555046581551,7.0,-0.6099684009529609,8.0,-0.1999241139248111,9.0,-0.2678151601546892,10.0,-0.5421912346085467,11.0,-0.6371006145667799,,,,,,,,
3,5G__MeOH,-0.797546358422096,0.20078592882614674,7.0,12.0,-0.7888191142158618,13.0,-0.4938455725731163,14.0,-0.5522751878275303,15.0,-0.9143083554811592,16.0,-0.8818037645716053,37.0,-0.9254940819251862,38.0,-1.026278432360212,,,,,,,,,,
4,5G__NoCu,-0.17798911946244278,0.24566474450178985,3.0,39.0,-0.4329392075222076,46.0,-0.1582243634271076,47.0,0.0571962125619869,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5482341105838199,0.1328055170258041,7.0,40.0,-0.4396898446182016,50.0,-0.6055764667054726,51.0,-0.4300135355997261,52.0,-0.7487746862871818,53.0,-0.5530460186806909,60.0,-0.3963053755016004,61.0,-0.6642328466938654,,,,,,,,,,
6,5G__highCu,-0.31510106475842664,0.15337730336124622,5.0,41.0,-0.3506276405920179,42.0,-0.057903371372812,43.0,-0.4718375864278501,44.0,-0.3452221342493713,45.0,-0.3499145911500818,,,,,,,,,,,,,,
7,5G__lowCu,-0.4213587975370043,0.20889452936968447,8.0,48.0,-0.3024175746440933,49.0,-0.1674121603099019,54.0,-0.3742648591289743,55.0,-0.6385688301234156,56.0,-0.266551788351566,57.0,-0.2887532632888154,58.0,-0.5777527051566906,59.0,-0.7551491992925774,,,,,,,,
8,5G__highO2_slow_growth,0.19386421697681366,0.17279782616070308,4.0,62.0,0.3960998910753233,63.0,0.0654047762885241,64.0,0.2783324023113325,65.0,0.0356197982320747,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4205078871439134,0.0658833948360148,4.0,66.0,-0.3604961694391564,67.0,-0.3806062633092741,68.0,-0.5081274135545089,69.0,-0.4328017022727142,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5837465349084523,0.09157564341048668,2.0,70.0,-0.6485002933555286,71.0,-0.518992776461376,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.070972498543273,0.1521448086336684,5.0,72.0,-0.0582394367518643,78.0,-0.2893206161192614,79.0,-0.1260108858913255,82.0,-0.0029145776512047,83.0,0.1216230236972908,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.14985573827561943,0.1302261260551897,5.0,73.0,0.034235747156238,80.0,0.044367653832654,81.0,0.1061697938015058,84.0,0.2258025088995543,85.0,0.3387029876881451,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6628397180961048,0.003366276397448908,2.0,74.0,-0.6604594012281204,75.0,-0.6652200349640891,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.011104143189121903,0.12041572930024176,2.0,76.0,-0.0740426355606027,77.0,0.0962509219388465,,,,,,,,,,,,,,,,,,,,
