,EQU24_RS00285
5GB1_FM03_TR1_QC_tpm,-0.4657926998459381
5GB1_FM03_TR2_QC_tpm,-0.1612376719415476
5GB1_FM11_TR1_QC_tpm,-0.3187378226483099
5GB1_FM11_TR2_QC_tpm,0.0450844996242416
5GB1_FM12_TR1_tpm,-0.7504418395570229
5GB1_FM12_TR1_QC_tpm,-0.7715135550658965
5GB1_FM12_TR2_tpm,-0.6882555046581551
5GB1_FM12_TR2_QC_tpm,-0.6099684009529609
5GB1_FM14_TR1_tpm,-0.1999241139248111
5GB1_FM14_TR1_QC_tpm,-0.2678151601546892
5GB1_FM14_TR2_tpm,-0.5421912346085467
5GB1_FM14_TR2_QC_tpm,-0.6371006145667799
5GB1_FM18_TR1_QC_tpm,-0.7888191142158618
5GB1_FM18_TR2_tpm,-0.4938455725731163
5GB1_FM18_TR2_QC_tpm,-0.5522751878275303
5GB1_FM18_TR3_tpm,-0.9143083554811592
5GB1_FM18_TR3_QC_tpm,-0.8818037645716053
5GB1_FM19_TR1_tpm,-0.5542554520206808
5GB1_FM19_TR1_QC_tpm,-0.3659786344791467
5GB1_FM19_TR1_UW_tpm,-0.3321674442987401
5GB1_FM19_TR3_tpm,-0.1639459207591302
5GB1_FM19_TR3_QC_tpm,0.00190032614044
5GB1_FM20_TR1_QC_tpm,-0.0589443342518816
5GB1_FM20_TR2_QC_tpm,0.314275912238215
5GB1_FM20_TR3_tpm,0.1172249161274381
5GB1_FM20_TR3_QC_tpm,0.1838039897228354
5GB1_FM20_TR3_UW_tpm,0.1801656847698494
5GB1_FM21_TR1_tpm,-0.0565223549083375
5GB1_FM21_TR1_QC_tpm,-0.0305128609895586
5GB1_FM21_TR2_tpm,-0.0288628628702252
5GB1_FM21_TR2_QC_tpm,-0.0355432422745893
5GB1_FM21_TR2_UW_tpm,0.0419455242237374
5GB1_FM22_TR1_tpm,-0.326996745007186
5GB1_FM22_TR1_QC_tpm,-0.4448897960651541
5GB1_FM22_TR3_tpm,-0.5195755378695841
5GB1_FM22_TR3_QC_tpm,-0.2684249504026974
5GB1_FM22_TR3_UW_tpm,-0.1945536169525681
5GB1_FM23_TR3_tpm,-0.9254940819251862
5GB1_FM23_TR3_QC_tpm,-1.026278432360212
5GB1_FM34_T0_TR1_QC_tpm,-0.4329392075222076
5GB1_FM34_T3_TR3_QC_tpm,-0.4396898446182016
5GB1_FM34_T4_TR3_QC_tpm,-0.3506276405920179
5GB1_FM34_T5_TR2_QC_tpm,-0.057903371372812
5GB1_FM34_T6_TR3_QC_tpm,-0.4718375864278501
5GB1_FM34_T7_TR3_QC_tpm,-0.3452221342493713
5GB1_FM34_T8_TR1_QC_tpm,-0.3499145911500818
5GB1_FM40_T0_TR1_QC_tpm,-0.1582243634271076
5GB1_FM40_T0m_TR2_tpm,0.0571962125619869
5GB1_FM40_T10m_TR3_tpm,-0.3024175746440933
5GB1_FM40_T10m_TR3_QC_tpm,-0.1674121603099019
5GB1_FM40_T150m_TR1_QC_tpm,-0.6055764667054726
5GB1_FM40_T150m_TR1_remake_tpm,-0.4300135355997261
5GB1_FM40_T180m_TR1_tpm,-0.7487746862871818
5GB1_FM40_T180m_TR1_QC_tpm,-0.5530460186806909
5GB1_FM40_T20m_TR2_tpm,-0.3742648591289743
5GB1_FM40_T20m_TR2_QC_tpm,-0.6385688301234156
5GB1_FM40_T40m_TR1_tpm,-0.266551788351566
5GB1_FM40_T40m_TR1_QC_tpm,-0.2887532632888154
5GB1_FM40_T60m_TR1_tpm,-0.5777527051566906
5GB1_FM40_T60m_TR1_QC_tpm,-0.7551491992925774
5GB1_FM40_T90m_TR2_tpm,-0.3963053755016004
5GB1_FM40_T90m_TR2_QC_tpm,-0.6642328466938654
5GB1_FM69_t3_TR1_tpm,0.3960998910753233
5GB1_FM69_t3_TR1_UW_tpm,0.0654047762885241
5GB1_FM69_t4_TR1_tpm,0.2783324023113325
5GB1_FM69_t4_TR1_UW_tpm,0.0356197982320747
5GB1_FM80_t2_TR1_tpm,-0.3604961694391564
5GB1_FM80_t4_TR1_tpm,-0.3806062633092741
5GB1_FM81_t1_TR3_tpm,-0.5081274135545089
5GB1_FM81_t2_TR3_tpm,-0.4328017022727142
5GB1_LTrecycle_TR1_tpm,-0.6485002933555286
5GB1_LTrecycle_TR1_QC_tpm,-0.518992776461376
5GB1_vial_wLa_TR3_tpm,-0.0582394367518643
5GB1_vial_woLa_TR2_tpm,0.034235747156238
5GB1_FM_85_TR1_tpm,-0.6604594012281204
5GB1_FM_85_TR2_tpm,-0.6652200349640891
5GB1_pA9_red_tpm,-0.0740426355606027
5GB1_pA9_yellow_tpm,0.0962509219388465
5GB1C-5G-La-BR1_tpm,-0.2893206161192614
5GB1C-5G-La-BR2_tpm,-0.1260108858913255
5GB1C-5G-N-BR1_tpm,0.044367653832654
5GB1C-5G-N-BR2_tpm,0.1061697938015058
5GB1C-JG15-La-BR1_tpm,-0.0029145776512047
5GB1C-JG15-La-BR2_tpm,0.1216230236972908
5GB1C-JG15-N-BR1_tpm,0.2258025088995543
5GB1C-JG15-N-BR2_tpm,0.3387029876881451
