k,name,in_iM,gene_weight,regulator,function,category
11,11,True,0.0789509140115374,,,
0,0,True,0.0773558448988989,,,
33,33,True,0.0387553105699197,,,
15,15,False,-0.033515085163565,,,
31,31,False,-0.0292768422592622,,,
45,45,False,-0.026356065420891,,,
23,23,False,-0.0230690616307765,,,
26,26,False,0.018887856201082,,,
22,22,False,0.0176535666633214,,,
47,SG_8,False,0.0165490832070118,,,
16,16,False,0.015647044536514,,,
18,18,False,0.0150292648367814,,,
17,17,False,-0.0142511975417689,,,
21,21,False,0.0141666614626521,,,
10,10,False,-0.0137241142238122,,,
9,9,False,0.0131207970904816,,,
39,39,False,-0.0130602680738414,,,
14,14,False,0.0128728669982409,,,
44,SG_7,False,-0.0128219630611285,,,
7,7,False,0.0125572490989141,,,
48,48,False,0.0124161064071451,,,
46,46,False,-0.0122892495302775,,,
4,4,False,-0.012022351249657,,,
25,25,False,0.0103338337370758,,,
24,24,False,0.0101517271848549,,,
20,20,False,0.0097035313064121,,,
38,SG_5,False,-0.0094803884344497,,,
12,SG_2,False,-0.0091819429524887,,,
2,2,False,0.0084990007064077,,,
41,41,False,-0.0081089795708605,,,
37,SG_4,False,-0.0078322185579905,,,
27,27,False,0.0069206883719229,,,
42,42,False,0.0060905734457455,,,
35,35,False,-0.0060804220262905,,,
43,43,False,-0.005368383287952,,,
28,28,False,-0.0053206137557175,,,
1,1,False,0.0049549273276037,,,
6,6,False,0.0048681673125504,,,
49,49,False,0.0046378063520886,,,
3,SG_1,False,0.0042749398336589,,,
32,32,False,-0.004012824504086,,,
34,SG_3,False,0.0037145999732079,,,
29,29,False,0.0033804095874504,,,
52,52,False,-0.0030077694372289,,,
5,5,False,-0.0024718251467962,,,
8,8,False,-0.0024522006389301,,,
13,13,False,-0.0022697300767401,,,
36,36,False,0.0021028536375243,,,
30,30,False,0.0019665944455717,,,
51,51,False,-0.0018789533361474,,,
40,SG_6,False,0.0017134379850992,,,
50,SG_9,False,-0.0008197076641602,,,
19,19,False,0.0005019278970338,,,
