,EQU24_RS17660
5GB1_FM03_TR1_QC_tpm,-0.0131101475717319
5GB1_FM03_TR2_QC_tpm,0.0636509242466578
5GB1_FM11_TR1_QC_tpm,0.2252871636257571
5GB1_FM11_TR2_QC_tpm,0.2685778793803495
5GB1_FM12_TR1_tpm,-1.145939092127635
5GB1_FM12_TR1_QC_tpm,-1.1692397122931109
5GB1_FM12_TR2_tpm,-1.641678571177187
5GB1_FM12_TR2_QC_tpm,-1.8038212140798475
5GB1_FM14_TR1_tpm,-0.142989530411226
5GB1_FM14_TR1_QC_tpm,-0.0498782708820551
5GB1_FM14_TR2_tpm,-0.1414292377046058
5GB1_FM14_TR2_QC_tpm,-0.1730635938706726
5GB1_FM18_TR1_QC_tpm,-3.099634065089266
5GB1_FM18_TR2_tpm,-3.361276497791286
5GB1_FM18_TR2_QC_tpm,-3.074560304671765
5GB1_FM18_TR3_tpm,-2.430897719796701
5GB1_FM18_TR3_QC_tpm,-2.507009645114453
5GB1_FM19_TR1_tpm,-0.0885049881624393
5GB1_FM19_TR1_QC_tpm,0.063795190979019
5GB1_FM19_TR1_UW_tpm,0.0919310612017092
5GB1_FM19_TR3_tpm,0.1036518788671996
5GB1_FM19_TR3_QC_tpm,0.2389381839597506
5GB1_FM20_TR1_QC_tpm,0.8816603086297219
5GB1_FM20_TR2_QC_tpm,-0.8159956164097029
5GB1_FM20_TR3_tpm,0.1796259651396221
5GB1_FM20_TR3_QC_tpm,0.479182357741422
5GB1_FM20_TR3_UW_tpm,0.3496418783561541
5GB1_FM21_TR1_tpm,-0.2102865199490393
5GB1_FM21_TR1_QC_tpm,-0.3569258911587436
5GB1_FM21_TR2_tpm,-0.1855339430510847
5GB1_FM21_TR2_QC_tpm,-0.1428544882387532
5GB1_FM21_TR2_UW_tpm,-0.2290548277345232
5GB1_FM22_TR1_tpm,-0.6312167725994771
5GB1_FM22_TR1_QC_tpm,-0.6193335441643208
5GB1_FM22_TR3_tpm,-0.3601961225368466
5GB1_FM22_TR3_QC_tpm,-0.0927740242539538
5GB1_FM22_TR3_UW_tpm,-0.237795221853247
5GB1_FM23_TR3_tpm,-2.76756736761722
5GB1_FM23_TR3_QC_tpm,-2.6118890258933662
5GB1_FM34_T0_TR1_QC_tpm,2.216608120481273
5GB1_FM34_T3_TR3_QC_tpm,1.3652633777415053
5GB1_FM34_T4_TR3_QC_tpm,1.162094774023358
5GB1_FM34_T5_TR2_QC_tpm,1.194026363711159
5GB1_FM34_T6_TR3_QC_tpm,1.812676841524828
5GB1_FM34_T7_TR3_QC_tpm,0.964955797724694
5GB1_FM34_T8_TR1_QC_tpm,1.4657659510438892
5GB1_FM40_T0_TR1_QC_tpm,1.1431461534685488
5GB1_FM40_T0m_TR2_tpm,0.2590635073107332
5GB1_FM40_T10m_TR3_tpm,0.3046395787497644
5GB1_FM40_T10m_TR3_QC_tpm,0.4160534081249674
5GB1_FM40_T150m_TR1_QC_tpm,0.6004411283180415
5GB1_FM40_T150m_TR1_remake_tpm,0.6010715771462936
5GB1_FM40_T180m_TR1_tpm,0.2526555073157812
5GB1_FM40_T180m_TR1_QC_tpm,0.348499593941872
5GB1_FM40_T20m_TR2_tpm,0.2218198363783869
5GB1_FM40_T20m_TR2_QC_tpm,0.9645215073068804
5GB1_FM40_T40m_TR1_tpm,0.5878636429544466
5GB1_FM40_T40m_TR1_QC_tpm,0.6518867649970463
5GB1_FM40_T60m_TR1_tpm,0.0800744261889674
5GB1_FM40_T60m_TR1_QC_tpm,1.473472584288806
5GB1_FM40_T90m_TR2_tpm,0.3140982086521999
5GB1_FM40_T90m_TR2_QC_tpm,0.3862109965179057
5GB1_FM69_t3_TR1_tpm,1.7648005729677267
5GB1_FM69_t3_TR1_UW_tpm,1.8201213503096847
5GB1_FM69_t4_TR1_tpm,1.9038368871266045
5GB1_FM69_t4_TR1_UW_tpm,1.8897496872505928
5GB1_FM80_t2_TR1_tpm,1.1301938177802642
5GB1_FM80_t4_TR1_tpm,1.6179291979639183
5GB1_FM81_t1_TR3_tpm,2.08770789740104
5GB1_FM81_t2_TR3_tpm,2.2109641893235024
5GB1_LTrecycle_TR1_tpm,-0.2942900361237068
5GB1_LTrecycle_TR1_QC_tpm,-0.1891114681677042
5GB1_vial_wLa_TR3_tpm,0.0533857762639193
5GB1_vial_woLa_TR2_tpm,-0.0706046775006381
5GB1_FM_85_TR1_tpm,-0.3302970931954156
5GB1_FM_85_TR2_tpm,-0.168769759226814
5GB1_pA9_red_tpm,0.3732975233896729
5GB1_pA9_yellow_tpm,0.2751141044168133
5GB1C-5G-La-BR1_tpm,-0.2442716498219646
5GB1C-5G-La-BR2_tpm,-0.0132299800515012
5GB1C-5G-N-BR1_tpm,-0.4150268935601042
5GB1C-5G-N-BR2_tpm,-0.4081900618300365
5GB1C-JG15-La-BR1_tpm,0.2836772402797622
5GB1C-JG15-La-BR2_tpm,0.1853805436980176
5GB1C-JG15-N-BR1_tpm,-0.1767195896124143
5GB1C-JG15-N-BR2_tpm,-0.2037606651227452
