,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.474514954580286e-16,0.2804047928183887,12.0,0.0,-0.3793486283566514,1.0,-0.4326951121447893,22.0,-0.206790021546718,23.0,0.5324933287957467,24.0,0.2575817532282247,25.0,0.2404796280892558,26.0,0.2320370461227678,27.0,-0.1568756117644447,28.0,0.0119078785249655,29.0,-0.0637887648604387,30.0,-0.0171069600786752,31.0,-0.017894536009245
1,5G__lowO2_fast_growth,-0.48090717455657334,0.2532720431758426,12.0,2.0,-0.2997584411235872,3.0,-0.1799680839240167,17.0,-1.0389839265650274,18.0,-0.7546188413861934,19.0,-0.7412245272753646,20.0,-0.5055319263776168,21.0,-0.5474454692922937,32.0,-0.310624823978082,33.0,-0.2537626743729868,34.0,-0.4636970596225449,35.0,-0.3613795343207391,36.0,-0.3138907864404272
2,5G__lowCH4,-0.4578602805909706,0.1853736180843509,8.0,4.0,-0.6126733163942175,5.0,-0.5939512142098025,6.0,-0.6221265057819139,7.0,-0.6549040159827033,8.0,-0.2100414157695205,9.0,-0.2190269343713033,10.0,-0.3816103049442505,11.0,-0.3685485372740533,,,,,,,,
3,5G__MeOH,-1.4310867183443625,0.624851467577943,7.0,12.0,-1.3867948316005585,13.0,-0.8179598866932878,14.0,-0.8158954655901773,15.0,-1.1079631006653088,16.0,-1.3141510899206388,37.0,-2.2592358567692106,38.0,-2.3156067971713563,,,,,,,,,,
4,5G__NoCu,0.30642150528096307,0.29045730030747813,3.0,39.0,0.0252906354228512,46.0,0.2885902268238993,47.0,0.6053836535961388,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1913883385045486,0.17325409803174088,7.0,40.0,-0.410716021942541,50.0,0.0864212435541036,51.0,-0.0079281307293204,52.0,-0.2164288192956593,53.0,-0.2799800065515248,60.0,-0.2083510587228261,61.0,-0.3027355758440722,,,,,,,,,,
6,5G__highCu,-0.10719399146017775,0.07985486458200028,5.0,41.0,-0.2439053589608004,42.0,-0.0912816085664429,43.0,-0.0870702060100949,44.0,-0.080215341482722,45.0,-0.0334974422808285,,,,,,,,,,,,,,
7,5G__lowCu,0.19163444729949175,0.1553245975587659,8.0,48.0,0.3915862272843213,49.0,0.2853961760659711,54.0,0.4059404387157386,55.0,0.0490232216652133,56.0,0.0390032652233847,57.0,0.0629966897149936,58.0,0.2218816321820664,59.0,0.0772479275442448,,,,,,,,
8,5G__highO2_slow_growth,0.7641107476613893,0.055696895954542094,4.0,62.0,0.8041516492511462,63.0,0.8125299583413081,64.0,0.7467706818811841,65.0,0.6929907011719187,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.050929406166536635,0.1882708062565173,4.0,66.0,0.2942649208718801,67.0,0.1026265500584733,68.0,-0.1181599067279064,69.0,-0.0750139395363005,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5462389764205389,0.10377486638618906,2.0,70.0,0.6196188881589411,71.0,0.4728590646821367,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8079898605819767,0.2085098513114057,5.0,72.0,0.4428486394586475,78.0,0.9134617680313006,79.0,0.9585465214601498,82.0,0.8421390299470506,83.0,0.8829533440127353,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7770187583185081,0.22582835834403509,5.0,73.0,0.6198723838541138,80.0,0.8631955372307925,81.0,0.5878534838289955,84.0,0.6809736183683892,85.0,1.1331987683102491,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.13711983387899496,0.09876110532556881,2.0,74.0,-0.0672851865858064,75.0,-0.2069544811721835,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.696555420236793,0.15847817531678843,2.0,76.0,0.5844944278002213,77.0,0.8086164126733646,,,,,,,,,,,,,,,,,,,,
