k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0285719126993764,,,
41,41,False,0.0161124474186922,,,
0,0,False,-0.0145639104976615,,,
47,SG_8,False,-0.0135974576819944,,,
24,24,False,-0.0127143592813206,,,
45,45,False,-0.0122003406076487,,,
10,10,False,0.0120882238604149,,,
23,23,False,0.012083827589051,,,
1,1,False,-0.0115353332906214,,,
48,48,False,-0.0106920780485416,,,
20,20,False,-0.0104694648319455,,,
52,52,False,0.0093721404971453,,,
11,11,False,-0.0083218480354924,,,
46,46,False,-0.0081257598564987,,,
14,14,False,-0.0079020758160639,,,
38,SG_5,False,0.0074806050550228,,,
50,SG_9,False,-0.006533258016121,,,
25,25,False,-0.006424949140893,,,
22,22,False,0.0062046954630091,,,
9,9,False,0.0059620182363075,,,
8,8,False,-0.0058369749846445,,,
3,SG_1,False,0.0056553741655063,,,
15,15,False,0.005537570082242,,,
43,43,False,0.0049512585449682,,,
44,SG_7,False,0.0043646453970731,,,
2,2,False,-0.0039930337439643,,,
5,5,False,0.0038765459069751,,,
36,36,False,0.0037698768301392,,,
51,51,False,-0.0037387047984951,,,
30,30,False,-0.0036306180836341,,,
19,19,False,-0.0035710081781486,,,
32,32,False,-0.0034996862078647,,,
16,16,False,-0.003273972758135,,,
7,7,False,0.0031606412903591,,,
31,31,False,-0.0030724870125384,,,
37,SG_4,False,-0.0030567452191543,,,
33,33,False,-0.0030183752482962,,,
12,SG_2,False,0.0026332643807122,,,
17,17,False,0.0024616047536668,,,
13,13,False,0.0023980487338801,,,
26,26,False,-0.0021025926989284,,,
40,SG_6,False,0.0020375982307579,,,
4,4,False,0.0017644698339018,,,
18,18,False,-0.0017448792922897,,,
39,39,False,0.0015412436392924,,,
35,35,False,0.0015341513429625,,,
6,6,False,-0.0015280400888224,,,
27,27,False,0.0015101541880936,,,
49,49,False,-0.0011620023682188,,,
34,SG_3,False,-0.0010996737888792,,,
28,28,False,0.0009854174248616,,,
42,42,False,-0.0002647452268842,,,
21,21,False,-0.0001602531928176,,,
