,EQU24_RS12760
5GB1_FM03_TR1_QC_tpm,-0.048788483404075
5GB1_FM03_TR2_QC_tpm,0.2038100832560099
5GB1_FM11_TR1_QC_tpm,0.1215475236654235
5GB1_FM11_TR2_QC_tpm,-0.1010962322048678
5GB1_FM12_TR1_tpm,-0.5132669844195838
5GB1_FM12_TR1_QC_tpm,-0.4855748228545389
5GB1_FM12_TR2_tpm,-0.3916170636675762
5GB1_FM12_TR2_QC_tpm,-0.3379578665359384
5GB1_FM14_TR1_tpm,-0.0895953389867312
5GB1_FM14_TR1_QC_tpm,0.0292296497517359
5GB1_FM14_TR2_tpm,-0.3005900826356287
5GB1_FM14_TR2_QC_tpm,-0.1056405532418285
5GB1_FM18_TR1_QC_tpm,-1.2721154464762567
5GB1_FM18_TR2_tpm,-1.1906242230446602
5GB1_FM18_TR2_QC_tpm,-1.3806404720117889
5GB1_FM18_TR3_tpm,-1.1980613364253592
5GB1_FM18_TR3_QC_tpm,-1.1482974272347883
5GB1_FM19_TR1_tpm,-0.8291884624183017
5GB1_FM19_TR1_QC_tpm,-0.3624263330770194
5GB1_FM19_TR1_UW_tpm,-0.5531680004397552
5GB1_FM19_TR3_tpm,-0.4741877137198056
5GB1_FM19_TR3_QC_tpm,-0.463257924859473
5GB1_FM20_TR1_QC_tpm,0.3581088741587104
5GB1_FM20_TR2_QC_tpm,0.145268606575585
5GB1_FM20_TR3_tpm,-0.0166930729560643
5GB1_FM20_TR3_QC_tpm,0.4362922865967595
5GB1_FM20_TR3_UW_tpm,0.057309220769385
5GB1_FM21_TR1_tpm,-0.1442555512579666
5GB1_FM21_TR1_QC_tpm,-0.2107008922433255
5GB1_FM21_TR2_tpm,-0.3791645999586368
5GB1_FM21_TR2_QC_tpm,-0.2092416345322059
5GB1_FM21_TR2_UW_tpm,-0.1919448370041756
5GB1_FM22_TR1_tpm,-0.3900089716205253
5GB1_FM22_TR1_QC_tpm,-0.0854258674808914
5GB1_FM22_TR3_tpm,-0.4408307726036415
5GB1_FM22_TR3_QC_tpm,-0.2703866680432538
5GB1_FM22_TR3_UW_tpm,-0.279742381425212
5GB1_FM23_TR3_tpm,-1.1195834072223008
5GB1_FM23_TR3_QC_tpm,-1.5547221734349783
5GB1_FM34_T0_TR1_QC_tpm,0.5046315250751627
5GB1_FM34_T3_TR3_QC_tpm,0.1186232345374147
5GB1_FM34_T4_TR3_QC_tpm,0.0127006033955998
5GB1_FM34_T5_TR2_QC_tpm,0.4400472634476315
5GB1_FM34_T6_TR3_QC_tpm,0.3138553140318461
5GB1_FM34_T7_TR3_QC_tpm,0.1440491756308919
5GB1_FM34_T8_TR1_QC_tpm,0.5013754823413592
5GB1_FM40_T0_TR1_QC_tpm,0.295332865879816
5GB1_FM40_T0m_TR2_tpm,-0.1024754073973888
5GB1_FM40_T10m_TR3_tpm,0.2910489249747643
5GB1_FM40_T10m_TR3_QC_tpm,0.2095379829024937
5GB1_FM40_T150m_TR1_QC_tpm,0.1979733374880981
5GB1_FM40_T150m_TR1_remake_tpm,0.2804499421612929
5GB1_FM40_T180m_TR1_tpm,0.0386257105741192
5GB1_FM40_T180m_TR1_QC_tpm,0.2339359649351724
5GB1_FM40_T20m_TR2_tpm,-0.1496474105968817
5GB1_FM40_T20m_TR2_QC_tpm,0.1737920953366165
5GB1_FM40_T40m_TR1_tpm,0.2401826801146338
5GB1_FM40_T40m_TR1_QC_tpm,0.210743449094175
5GB1_FM40_T60m_TR1_tpm,-0.4329331249929611
5GB1_FM40_T60m_TR1_QC_tpm,0.1701345901739861
5GB1_FM40_T90m_TR2_tpm,0.0385396118520624
5GB1_FM40_T90m_TR2_QC_tpm,0.1380867669389687
5GB1_FM69_t3_TR1_tpm,0.5586212856330848
5GB1_FM69_t3_TR1_UW_tpm,0.7751820446987612
5GB1_FM69_t4_TR1_tpm,0.3361997723224599
5GB1_FM69_t4_TR1_UW_tpm,0.8025410910901334
5GB1_FM80_t2_TR1_tpm,-0.0286765331152496
5GB1_FM80_t4_TR1_tpm,0.0239577387975113
5GB1_FM81_t1_TR3_tpm,-0.1734108708493416
5GB1_FM81_t2_TR3_tpm,0.0315756909154565
5GB1_LTrecycle_TR1_tpm,-0.5713084184641755
5GB1_LTrecycle_TR1_QC_tpm,-0.4945775537990906
5GB1_vial_wLa_TR3_tpm,-0.3248115128538895
5GB1_vial_woLa_TR2_tpm,0.312038859912926
5GB1_FM_85_TR1_tpm,0.1176784800419818
5GB1_FM_85_TR2_tpm,0.1626167690452629
5GB1_pA9_red_tpm,0.2135607645858366
5GB1_pA9_yellow_tpm,-0.0281420922114339
5GB1C-5G-La-BR1_tpm,0.5110840241367445
5GB1C-5G-La-BR2_tpm,0.5120439104561365
5GB1C-5G-N-BR1_tpm,0.7623206249253522
5GB1C-5G-N-BR2_tpm,0.6223658307019644
5GB1C-JG15-La-BR1_tpm,0.7605536139804245
5GB1C-JG15-La-BR2_tpm,0.7951084264513986
5GB1C-JG15-N-BR1_tpm,0.843772488212295
5GB1C-JG15-N-BR2_tpm,0.8908309171019768
