,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.770132354456261e-16,0.2862242432010701,12.0,0.0,-0.0608016667130142,1.0,-0.4414661478747597,22.0,0.448037013194134,23.0,0.1946061756704038,24.0,-0.1137420913097582,25.0,0.2988157709452332,26.0,0.2226979193816083,27.0,0.0290415628531208,28.0,-0.2474337090362821,29.0,-0.4529395543826853,30.0,-0.0750435346146138,31.0,0.1982282618866087
1,5G__lowO2_fast_growth,-0.20698099984895713,0.3226159112547778,12.0,2.0,-0.5253957160435307,3.0,-0.0388397643242699,17.0,-0.7123061294925197,18.0,0.0581004752623321,19.0,-0.0118757364187764,20.0,0.0886870589469293,21.0,0.184876199246859,32.0,-0.246816312672613,33.0,-0.2104142757873806,34.0,-0.833792455406341,35.0,-0.1290695069668528,36.0,-0.1069258345313217
2,5G__lowCH4,-0.5528040572314642,0.21423836412942865,8.0,4.0,-0.6431455534636363,5.0,-0.6450561481984041,6.0,-0.6788579445289509,7.0,-0.4568593214034218,8.0,-0.2610403880973857,9.0,-0.2388285692423073,10.0,-0.652953005829791,11.0,-0.8456915270878165,,,,,,,,
3,5G__MeOH,-0.6962080566602318,0.0918609621477361,7.0,12.0,-0.7310796350009783,13.0,-0.5637806433732244,14.0,-0.6674029440190061,15.0,-0.7056912737919081,16.0,-0.7251904262115696,37.0,-0.6255801495427988,38.0,-0.8547313246821373,,,,,,,,,,
4,5G__NoCu,-0.21090408464544788,0.35220008118634405,3.0,39.0,-0.4523312103561601,46.0,-0.3736152991402122,47.0,0.1932342555600286,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6538560537343494,0.10649523933655866,7.0,40.0,-0.5840162028370353,50.0,-0.7714592275388892,51.0,-0.7243599124570927,52.0,-0.7572630182262898,53.0,-0.6837963241463658,60.0,-0.5517573170483736,61.0,-0.5043403738863992,,,,,,,,,,
6,5G__highCu,-0.4649758855193866,0.23360665241277623,5.0,41.0,-0.7108552728122293,42.0,-0.6178447315538538,43.0,-0.1024663318686265,44.0,-0.4814464111201255,45.0,-0.412266680242098,,,,,,,,,,,,,,
7,5G__lowCu,-0.40428505575987184,0.15471874221559706,8.0,48.0,-0.6164693550913638,49.0,-0.2982432494441269,54.0,-0.1897460231174674,55.0,-0.5050762721822215,56.0,-0.5178687534143878,57.0,-0.4224262355485324,58.0,-0.2114982227268429,59.0,-0.4729523345540318,,,,,,,,
8,5G__highO2_slow_growth,0.4396898518974721,0.21860395877542008,4.0,62.0,0.2679390349151678,63.0,0.5756932481343622,64.0,0.2399298488779013,65.0,0.6751972756624571,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5769155020050096,0.16040624280858196,4.0,66.0,-0.4865774989731424,67.0,-0.4357938145032687,68.0,-0.798303779376913,69.0,-0.5869869151667144,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2601142568171038,0.021975219573773,2.0,70.0,-1.275653083595782,71.0,-1.2445754300384255,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.15412645427559588,0.2649444068427997,5.0,72.0,-0.2692723460014541,78.0,0.1059493351845759,79.0,0.1840032622144161,82.0,0.3555736928880204,83.0,0.3943783270924212,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.17616908782878934,0.4797578132004166,5.0,73.0,-0.6177550058921746,80.0,0.4193077437541568,81.0,0.0796261843708618,84.0,0.4210905070163582,85.0,0.5785760098947446,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.120956908898711,0.339389250139391,2.0,74.0,-1.3609413491340918,75.0,-0.8809724686633302,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.47815803413512814,0.11959995537777976,2.0,76.0,-0.5627279736123647,77.0,-0.3935880946578916,,,,,,,,,,,,,,,,,,,,
