k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0122998269548822,,,
19,19,False,-0.0113815696548951,,,
16,16,False,-0.0110928494399081,,,
41,41,False,-0.0107427626915354,,,
3,SG_1,False,-0.009901814076203,,,
35,35,False,-0.0083326150886439,,,
4,4,False,-0.0082042334124544,,,
0,0,False,-0.0075617722574537,,,
52,52,False,-0.0072069931175794,,,
42,42,False,0.0071806179512169,,,
38,SG_5,False,0.0069464379305955,,,
23,23,False,-0.0069175240056613,,,
49,49,False,0.0066199782305188,,,
37,SG_4,False,-0.0062080654822492,,,
40,SG_6,False,0.0056636650192881,,,
18,18,False,0.0055030227781794,,,
25,25,False,0.0053358230768967,,,
34,SG_3,False,-0.0050017729848888,,,
36,36,False,-0.0049580997920028,,,
33,33,False,0.0048798849465905,,,
32,32,False,-0.0041068712674631,,,
20,20,False,0.0040875857487976,,,
30,30,False,-0.003931568531228,,,
45,45,False,-0.0035965469244982,,,
29,29,False,0.0033691161262966,,,
48,48,False,-0.0033372413516695,,,
46,46,False,0.0032931616386637,,,
12,SG_2,False,-0.0032791974440648,,,
27,27,False,0.0031684872902421,,,
44,SG_7,False,-0.0030662587510104,,,
1,1,False,0.0030021237912732,,,
28,28,False,-0.0027562175002205,,,
9,9,False,0.0026551892711559,,,
8,8,False,-0.0025470089284469,,,
14,14,False,-0.0023255343420933,,,
24,24,False,0.0023042070264874,,,
5,5,False,-0.0017485505619333,,,
11,11,False,-0.0013238647608428,,,
10,10,False,0.0011754574167769,,,
50,SG_9,False,0.0011490846676361,,,
51,51,False,-0.0010833786514677,,,
13,13,False,-0.0009639301954217,,,
47,SG_8,False,0.0008444958569323,,,
31,31,False,0.0007981235924662,,,
7,7,False,0.0007754252499248,,,
26,26,False,0.0007262189545891,,,
22,22,False,-0.000688503197056,,,
43,43,False,-0.0006227277667944,,,
39,39,False,0.0006120476222141,,,
6,6,False,-0.0006074152909976,,,
17,17,False,-0.0003246742027172,,,
21,21,False,0.0001874660560905,,,
2,2,False,-1.7873867512711857e-05,,,
