,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.653769713764556e-16,0.22025429114132983,12.0,0.0,-0.0766351164874263,1.0,-0.1441919243113583,22.0,0.0673141866702762,23.0,0.2937540022633351,24.0,-0.0273902508127434,25.0,0.3881403773209522,26.0,0.3027083783589894,27.0,-0.139788901479573,28.0,-0.2485612055647434,29.0,-0.2887357147776868,30.0,-0.0491361699435772,31.0,-0.0774776612364425
1,5G__lowO2_fast_growth,-0.38756800194834623,0.20211366005543807,12.0,2.0,-0.4857934110335975,3.0,-0.2825068665145283,17.0,-0.8978607940294316,18.0,-0.3992180333409356,19.0,-0.4104836633152766,20.0,-0.3476341572990735,21.0,-0.3591023069841768,32.0,-0.2295334403728892,33.0,-0.1319574641542908,34.0,-0.5855691273491344,35.0,-0.3019893581147581,36.0,-0.2191674008720623
2,5G__lowCH4,-0.5408409032861583,0.1437589332128868,8.0,4.0,-0.6656371384928397,5.0,-0.6785605143839852,6.0,-0.4954908395742841,7.0,-0.4535353987022619,8.0,-0.3176185861926033,9.0,-0.3936578880378345,10.0,-0.6646305833682318,11.0,-0.6575962775372259,,,,,,,,
3,5G__MeOH,-0.7728282509853301,0.11689379729534066,7.0,12.0,-0.9952425973947236,13.0,-0.6831467804638782,14.0,-0.7078964360232289,15.0,-0.6860301053584577,16.0,-0.6922812007016015,37.0,-0.8479148206480023,38.0,-0.7972858163074195,,,,,,,,,,
4,5G__NoCu,0.10180910296159444,0.1054390372825555,3.0,39.0,0.0768614551016284,46.0,0.0110811743252403,47.0,0.2174846794579146,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18370305340108367,0.10540271605553353,7.0,40.0,-0.2039749274409317,50.0,-0.0566515001519771,51.0,-0.0815619703202239,52.0,-0.304549590552841,53.0,-0.3210033329875745,60.0,-0.2091184873961422,61.0,-0.1090615649578952,,,,,,,,,,
6,5G__highCu,-0.06446484785713764,0.14105345710061418,5.0,41.0,-0.192940717428379,42.0,0.060264175755468,43.0,0.109455994133043,44.0,-0.1869208096359926,45.0,-0.1121828821098276,,,,,,,,,,,,,,
7,5G__lowCu,-0.10330240103241116,0.2046511533695972,8.0,48.0,0.0595693553639531,49.0,0.0852685949030007,54.0,0.0331920335432665,55.0,-0.3705913120949997,56.0,-0.0258508977992022,57.0,-0.0680222213296835,58.0,-0.0722554150491223,59.0,-0.4677293457965019,,,,,,,,
8,5G__highO2_slow_growth,0.5178206948547961,0.1932459968199155,4.0,62.0,0.5434685889548803,63.0,0.706639740285218,64.0,0.2482241052070515,65.0,0.5729503449720346,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.41545060523440247,0.0947105575114887,4.0,66.0,-0.3416617986816614,67.0,-0.3369664799316236,68.0,-0.5346695520996212,69.0,-0.4485045902247035,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.609825880028779,0.04138343468063824,2.0,70.0,-0.5805633727373092,71.0,-0.6390883873202489,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.10419042218656868,0.2021127283219231,5.0,72.0,-0.2041120891332202,78.0,0.1355258111840767,79.0,0.3616668419643751,82.0,0.0929378661252586,83.0,0.1349336807923533,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1696064339727142,0.3199584083861062,5.0,73.0,-0.3789789713762248,80.0,0.2376913365650725,81.0,0.3789658141774543,84.0,0.1971910535340724,85.0,0.4131629369631966,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6422674606115404,0.006441325999979943,2.0,74.0,-0.6468221659059594,75.0,-0.6377127553171213,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.06317882759375545,0.07475984802944605,2.0,76.0,-0.1160420230958525,77.0,-0.0103156320916584,,,,,,,,,,,,,,,,,,,,
