,EQU24_RS01205
5GB1_FM03_TR1_QC_tpm,-0.3150588798725664
5GB1_FM03_TR2_QC_tpm,-0.6012213986242765
5GB1_FM11_TR1_QC_tpm,-1.0878858898973416
5GB1_FM11_TR2_QC_tpm,-0.5485797134962249
5GB1_FM12_TR1_tpm,-0.5552081125132347
5GB1_FM12_TR1_QC_tpm,-0.5370394502106022
5GB1_FM12_TR2_tpm,-0.6491500211529173
5GB1_FM12_TR2_QC_tpm,-0.4521318174009652
5GB1_FM14_TR1_tpm,-0.4256863216561433
5GB1_FM14_TR1_QC_tpm,-0.3866144216833982
5GB1_FM14_TR2_tpm,-0.8899069529566992
5GB1_FM14_TR2_QC_tpm,-0.7128840170231898
5GB1_FM18_TR1_QC_tpm,-1.2126605688697998
5GB1_FM18_TR2_tpm,-1.061835570684135
5GB1_FM18_TR2_QC_tpm,-0.9653343682794446
5GB1_FM18_TR3_tpm,-1.1197899582169413
5GB1_FM18_TR3_QC_tpm,-1.1695036096402616
5GB1_FM19_TR1_tpm,-0.7715423170090245
5GB1_FM19_TR1_QC_tpm,-0.3041060600699854
5GB1_FM19_TR1_UW_tpm,-0.267735535449499
5GB1_FM19_TR3_tpm,-0.4698408356174495
5GB1_FM19_TR3_QC_tpm,-0.4025303057646896
5GB1_FM20_TR1_QC_tpm,-0.0336048164357674
5GB1_FM20_TR2_QC_tpm,0.1508955145201502
5GB1_FM20_TR3_tpm,-0.0487215875488526
5GB1_FM20_TR3_QC_tpm,0.0546409875629771
5GB1_FM20_TR3_UW_tpm,0.1948942205135395
5GB1_FM21_TR1_tpm,0.0397131136997774
5GB1_FM21_TR1_QC_tpm,0.2916298380244857
5GB1_FM21_TR2_tpm,-0.0957683012030186
5GB1_FM21_TR2_QC_tpm,0.1682021242124536
5GB1_FM21_TR2_UW_tpm,0.1943991851510969
5GB1_FM22_TR1_tpm,-0.2854432090968704
5GB1_FM22_TR1_QC_tpm,-0.1606896570647888
5GB1_FM22_TR3_tpm,-0.4406478223757588
5GB1_FM22_TR3_QC_tpm,-0.1346820821886298
5GB1_FM22_TR3_UW_tpm,-0.0830112811869403
5GB1_FM23_TR3_tpm,-1.5452951160466402
5GB1_FM23_TR3_QC_tpm,-1.4901532851142552
5GB1_FM34_T0_TR1_QC_tpm,-0.722012344265643
5GB1_FM34_T3_TR3_QC_tpm,-1.2598108343426082
5GB1_FM34_T4_TR3_QC_tpm,-1.0779159478145877
5GB1_FM34_T5_TR2_QC_tpm,-0.7871404129403414
5GB1_FM34_T6_TR3_QC_tpm,-0.6849910407726343
5GB1_FM34_T7_TR3_QC_tpm,-0.8265809939971787
5GB1_FM34_T8_TR1_QC_tpm,-0.7340403412518688
5GB1_FM40_T0_TR1_QC_tpm,-0.7612688599835522
5GB1_FM40_T0m_TR2_tpm,-0.4192115095809301
5GB1_FM40_T10m_TR3_tpm,-0.6689272198332255
5GB1_FM40_T10m_TR3_QC_tpm,-0.9137273412970774
5GB1_FM40_T150m_TR1_QC_tpm,-0.8751812807128578
5GB1_FM40_T150m_TR1_remake_tpm,-0.9156510540406302
5GB1_FM40_T180m_TR1_tpm,-0.9969167670534648
5GB1_FM40_T180m_TR1_QC_tpm,-1.0217336142930795
5GB1_FM40_T20m_TR2_tpm,-0.4891988889341139
5GB1_FM40_T20m_TR2_QC_tpm,-0.7449216875084419
5GB1_FM40_T40m_TR1_tpm,-0.8507343192293755
5GB1_FM40_T40m_TR1_QC_tpm,-0.8459413037183632
5GB1_FM40_T60m_TR1_tpm,-0.7117232445431316
5GB1_FM40_T60m_TR1_QC_tpm,-0.9739107573245168
5GB1_FM40_T90m_TR2_tpm,-0.8670411504306053
5GB1_FM40_T90m_TR2_QC_tpm,-0.6785914130380863
5GB1_FM69_t3_TR1_tpm,0.0616824785741609
5GB1_FM69_t3_TR1_UW_tpm,-0.0721770874423963
5GB1_FM69_t4_TR1_tpm,0.1239134208871526
5GB1_FM69_t4_TR1_UW_tpm,-0.0346879177428691
5GB1_FM80_t2_TR1_tpm,-0.5602695194268197
5GB1_FM80_t4_TR1_tpm,-0.5133736855847362
5GB1_FM81_t1_TR3_tpm,-0.8349327743801549
5GB1_FM81_t2_TR3_tpm,-0.7820876722277559
5GB1_LTrecycle_TR1_tpm,-0.4124949195621354
5GB1_LTrecycle_TR1_QC_tpm,-0.3888003711063703
5GB1_vial_wLa_TR3_tpm,-0.8310325636077804
5GB1_vial_woLa_TR2_tpm,-0.4714776228513084
5GB1_FM_85_TR1_tpm,-1.1354347532654565
5GB1_FM_85_TR2_tpm,-0.8919142135019786
5GB1_pA9_red_tpm,0.0296057658872213
5GB1_pA9_yellow_tpm,0.1926775486847152
5GB1C-5G-La-BR1_tpm,-1.014583824623246
5GB1C-5G-La-BR2_tpm,-0.8185017962796639
5GB1C-5G-N-BR1_tpm,-0.9054509351877176
5GB1C-5G-N-BR2_tpm,-0.613999444254806
5GB1C-JG15-La-BR1_tpm,-0.8929658170053063
5GB1C-JG15-La-BR2_tpm,-0.8424646765131092
5GB1C-JG15-N-BR1_tpm,-0.5673380387948761
5GB1C-JG15-N-BR2_tpm,-0.9009291488482676
