,EQU24_RS21235
5GB1_FM03_TR1_QC_tpm,-0.3495557601631578
5GB1_FM03_TR2_QC_tpm,-0.085561788851983
5GB1_FM11_TR1_QC_tpm,-0.3581262314940501
5GB1_FM11_TR2_QC_tpm,0.0304947686200387
5GB1_FM12_TR1_tpm,-0.5885721047294741
5GB1_FM12_TR1_QC_tpm,-0.5627617819707149
5GB1_FM12_TR2_tpm,-0.4323033097750262
5GB1_FM12_TR2_QC_tpm,-0.4072971211553513
5GB1_FM14_TR1_tpm,-0.1416898448257804
5GB1_FM14_TR1_QC_tpm,-0.1535084872090832
5GB1_FM14_TR2_tpm,-0.4160546038108599
5GB1_FM14_TR2_QC_tpm,-0.4719303261705816
5GB1_FM18_TR1_QC_tpm,-0.9460317674998642
5GB1_FM18_TR2_tpm,-0.6122425485742138
5GB1_FM18_TR2_QC_tpm,-0.591429112609382
5GB1_FM18_TR3_tpm,-0.7545251341331367
5GB1_FM18_TR3_QC_tpm,-0.7068200042358734
5GB1_FM19_TR1_tpm,-1.4411866537820712
5GB1_FM19_TR1_QC_tpm,-0.7912745244960622
5GB1_FM19_TR1_UW_tpm,-0.7372791327337564
5GB1_FM19_TR3_tpm,-0.5455977809911561
5GB1_FM19_TR3_QC_tpm,-0.5231533246224513
5GB1_FM20_TR1_QC_tpm,-0.1582975489949571
5GB1_FM20_TR2_QC_tpm,0.3966678849150646
5GB1_FM20_TR3_tpm,-0.1224862558852333
5GB1_FM20_TR3_QC_tpm,0.2276784370045961
5GB1_FM20_TR3_UW_tpm,0.2809763623001036
5GB1_FM21_TR1_tpm,-0.0383717596986787
5GB1_FM21_TR1_QC_tpm,-0.0072680280303778
5GB1_FM21_TR2_tpm,-0.300011293419562
5GB1_FM21_TR2_QC_tpm,0.1020806457317284
5GB1_FM21_TR2_UW_tpm,0.0541491050924474
5GB1_FM22_TR1_tpm,-0.2486657384584711
5GB1_FM22_TR1_QC_tpm,-0.3206972740122911
5GB1_FM22_TR3_tpm,-0.6948251833099262
5GB1_FM22_TR3_QC_tpm,-0.2248258779329042
5GB1_FM22_TR3_UW_tpm,-0.1916144403273989
5GB1_FM23_TR3_tpm,-0.8166033285890739
5GB1_FM23_TR3_QC_tpm,-0.8032567601188525
5GB1_FM34_T0_TR1_QC_tpm,0.1791583108697816
5GB1_FM34_T3_TR3_QC_tpm,-0.3931545281165203
5GB1_FM34_T4_TR3_QC_tpm,-0.259334420718714
5GB1_FM34_T5_TR2_QC_tpm,-0.0371313214167461
5GB1_FM34_T6_TR3_QC_tpm,-0.0294236107470142
5GB1_FM34_T7_TR3_QC_tpm,-0.2024887059567284
5GB1_FM34_T8_TR1_QC_tpm,0.061984810174561
5GB1_FM40_T0_TR1_QC_tpm,0.1622687859448843
5GB1_FM40_T0m_TR2_tpm,0.7347268332166212
5GB1_FM40_T10m_TR3_tpm,0.3387523821060281
5GB1_FM40_T10m_TR3_QC_tpm,0.4180270213547201
5GB1_FM40_T150m_TR1_QC_tpm,0.1436064042625435
5GB1_FM40_T150m_TR1_remake_tpm,0.1295151612802847
5GB1_FM40_T180m_TR1_tpm,-0.4584028675069165
5GB1_FM40_T180m_TR1_QC_tpm,-0.5515118299612585
5GB1_FM40_T20m_TR2_tpm,0.4216680690223091
5GB1_FM40_T20m_TR2_QC_tpm,0.0038160138484242
5GB1_FM40_T40m_TR1_tpm,0.0816098604973545
5GB1_FM40_T40m_TR1_QC_tpm,0.1187055686335512
5GB1_FM40_T60m_TR1_tpm,0.293215709240374
5GB1_FM40_T60m_TR1_QC_tpm,-0.5455385107812782
5GB1_FM40_T90m_TR2_tpm,-0.2698768900403427
5GB1_FM40_T90m_TR2_QC_tpm,-0.2524342924539562
5GB1_FM69_t3_TR1_tpm,0.7868905163737763
5GB1_FM69_t3_TR1_UW_tpm,0.9059439699106298
5GB1_FM69_t4_TR1_tpm,0.7473179037993267
5GB1_FM69_t4_TR1_UW_tpm,0.8602631293791072
5GB1_FM80_t2_TR1_tpm,-0.0895551530547624
5GB1_FM80_t4_TR1_tpm,-0.2112391887827449
5GB1_FM81_t1_TR3_tpm,-0.3082404467549029
5GB1_FM81_t2_TR3_tpm,-0.1781988795976463
5GB1_LTrecycle_TR1_tpm,-0.02630372038813
5GB1_LTrecycle_TR1_QC_tpm,-0.1412279722307987
5GB1_vial_wLa_TR3_tpm,0.5594864733315319
5GB1_vial_woLa_TR2_tpm,0.7432130216841051
5GB1_FM_85_TR1_tpm,-0.1319018913860201
5GB1_FM_85_TR2_tpm,-0.4636019202790642
5GB1_pA9_red_tpm,0.0508908365027389
5GB1_pA9_yellow_tpm,0.0766390699764549
5GB1C-5G-La-BR1_tpm,0.9843017649947212
5GB1C-5G-La-BR2_tpm,1.0538476329181077
5GB1C-5G-N-BR1_tpm,1.0280428144707887
5GB1C-5G-N-BR2_tpm,0.8054152099580616
5GB1C-JG15-La-BR1_tpm,1.0293591212027031
5GB1C-JG15-La-BR2_tpm,1.0854165058674212
5GB1C-JG15-N-BR1_tpm,1.069981167700453
5GB1C-JG15-N-BR2_tpm,1.1643996986471654
