,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3114509478384662e-15,0.2575141994196708,12.0,0.0,0.1892301000631588,1.0,0.0841925628151667,22.0,-0.2019915999090162,23.0,0.6567667898691072,24.0,-0.0267575085572753,25.0,0.0915113719047253,26.0,-0.005654596841043,27.0,-0.2493916572513148,28.0,-0.2906196834835253,29.0,-0.2380112768144506,30.0,0.0264987867713157,31.0,-0.0357732885668644
1,5G__lowO2_fast_growth,-0.34822311375617127,0.2462121242560623,12.0,2.0,-0.6989616252189252,3.0,-0.2900673348366265,17.0,-0.5140304233198236,18.0,0.0218917376641698,19.0,0.0278311559040878,20.0,-0.1395065490587566,21.0,-0.2161552018683261,32.0,-0.3713010616647851,33.0,-0.264882294890449,34.0,-0.6451400893252766,35.0,-0.5675446080053366,36.0,-0.5208110704540072
2,5G__lowCH4,-0.364505999894278,0.1694266516621135,8.0,4.0,-0.451155282599851,5.0,-0.4014289628599234,6.0,-0.6286946974101806,7.0,-0.5438544813220956,8.0,-0.141481267521212,9.0,-0.2557225276099659,10.0,-0.226269280134721,11.0,-0.2674414996962744,,,,,,,,
3,5G__MeOH,-0.7562752394541361,0.5002423645230384,7.0,12.0,-0.8862074032262095,13.0,-0.3652395910935935,14.0,-0.4959005720817089,15.0,-0.2710649467943478,16.0,-0.4132971649519437,37.0,-1.4327641844018988,38.0,-1.4294528136292506,,,,,,,,,,
4,5G__NoCu,-0.05971583129323519,0.5041307694468872,3.0,39.0,-0.1358565694822369,46.0,-0.5214451957862343,47.0,0.4781542713887656,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.42252340297723173,0.0961122153377203,7.0,40.0,-0.4604018832976084,50.0,-0.391368923233208,51.0,-0.3645369641350786,52.0,-0.4650916064490644,53.0,-0.5962420724155546,60.0,-0.3850155164497897,61.0,-0.2950068548603184,,,,,,,,,,
6,5G__highCu,-0.24785893589355013,0.18312144075383907,5.0,41.0,-0.256611952306379,42.0,-0.3969779833614701,43.0,-0.4411127186066554,44.0,-0.1523867050487881,45.0,0.0077946798555421,,,,,,,,,,,,,,
7,5G__lowCu,-0.14677387684954146,0.29604063131117386,8.0,48.0,-0.29087484118718,49.0,-0.4155435874631612,54.0,0.1264044222055558,55.0,0.0661937983043419,56.0,-0.4057979575249284,57.0,-0.5450687587768073,58.0,0.0993636382076088,59.0,0.1911322714382386,,,,,,,,
8,5G__highO2_slow_growth,0.42597265200088685,0.33843662782880546,4.0,62.0,0.2464362032803748,63.0,0.8011929297584137,64.0,0.052950451637356,65.0,0.6033110233274028,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7228126601377558,0.2303009801600349,4.0,66.0,-0.4658764991073312,67.0,-0.596752811259698,68.0,-0.8703483161960488,69.0,-0.9582730139879452,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.48640727162741637,0.04952696330637653,2.0,70.0,-0.4513864200219002,71.0,-0.5214281232329325,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.09761722655465002,0.069609376749586,5.0,72.0,0.0163902198048857,78.0,-0.167558536600108,79.0,-0.1267884114551085,82.0,-0.1213510283091316,83.0,-0.0887783762137877,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2385510729595234,0.21386069899773288,5.0,73.0,-0.1621927824238707,80.0,-0.2493143316487041,81.0,-0.3700691286091615,84.0,-0.4862399098342429,85.0,0.0750607877183622,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5307426658268284,0.198119603613751,2.0,74.0,-0.6708343810281026,75.0,-0.3906509506255542,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.33440697093912325,0.10124192414173301,2.0,76.0,0.2628181198381298,77.0,0.4059958220401167,,,,,,,,,,,,,,,,,,,,
