,EQU24_RS07250
5GB1_FM03_TR1_QC_tpm,0.1078525845942968
5GB1_FM03_TR2_QC_tpm,0.1053779887927746
5GB1_FM11_TR1_QC_tpm,0.1526808391277425
5GB1_FM11_TR2_QC_tpm,0.5398049491509012
5GB1_FM12_TR1_tpm,0.4578478018810532
5GB1_FM12_TR1_QC_tpm,0.5006540030216469
5GB1_FM12_TR2_tpm,0.5686348404461885
5GB1_FM12_TR2_QC_tpm,0.5622058154013629
5GB1_FM14_TR1_tpm,0.846405595701591
5GB1_FM14_TR1_QC_tpm,0.7997926037139473
5GB1_FM14_TR2_tpm,0.7693410507160694
5GB1_FM14_TR2_QC_tpm,0.7003200588210579
5GB1_FM18_TR1_QC_tpm,-1.4616633233946068
5GB1_FM18_TR2_tpm,-0.9668223540733676
5GB1_FM18_TR2_QC_tpm,-1.1180659777198878
5GB1_FM18_TR3_tpm,-0.927409043997348
5GB1_FM18_TR3_QC_tpm,-0.973034880877659
5GB1_FM19_TR1_tpm,-0.8402832134885552
5GB1_FM19_TR1_QC_tpm,-0.1720393953365624
5GB1_FM19_TR1_UW_tpm,-0.1843700976144573
5GB1_FM19_TR3_tpm,-0.0312592726563609
5GB1_FM19_TR3_QC_tpm,0.0199686724988508
5GB1_FM20_TR1_QC_tpm,-0.1173579489763723
5GB1_FM20_TR2_QC_tpm,0.3577525570617093
5GB1_FM20_TR3_tpm,-0.114531587501176
5GB1_FM20_TR3_QC_tpm,0.3497616935988965
5GB1_FM20_TR3_UW_tpm,0.1984112294058357
5GB1_FM21_TR1_tpm,-0.1595653722164627
5GB1_FM21_TR1_QC_tpm,-0.2326366706485325
5GB1_FM21_TR2_tpm,-0.2656278954106268
5GB1_FM21_TR2_QC_tpm,-0.1588351824380875
5GB1_FM21_TR2_UW_tpm,-0.070601396262246
5GB1_FM22_TR1_tpm,0.2371473930312326
5GB1_FM22_TR1_QC_tpm,0.2792325751631379
5GB1_FM22_TR3_tpm,-0.1428567657922306
5GB1_FM22_TR3_QC_tpm,0.3853643804408628
5GB1_FM22_TR3_UW_tpm,0.3758070287186301
5GB1_FM23_TR3_tpm,-1.2813564129016948
5GB1_FM23_TR3_QC_tpm,-1.335119788406467
5GB1_FM34_T0_TR1_QC_tpm,0.324370085851374
5GB1_FM34_T3_TR3_QC_tpm,-0.1108155029528692
5GB1_FM34_T4_TR3_QC_tpm,0.0796563026260548
5GB1_FM34_T5_TR2_QC_tpm,0.2689680828239886
5GB1_FM34_T6_TR3_QC_tpm,0.1765528035936503
5GB1_FM34_T7_TR3_QC_tpm,0.0615625191397928
5GB1_FM34_T8_TR1_QC_tpm,0.4468946767801265
5GB1_FM40_T0_TR1_QC_tpm,0.268708333374474
5GB1_FM40_T0m_TR2_tpm,0.431910774712632
5GB1_FM40_T10m_TR3_tpm,0.4909499018719367
5GB1_FM40_T10m_TR3_QC_tpm,0.4274535742622181
5GB1_FM40_T150m_TR1_QC_tpm,0.4564870411682822
5GB1_FM40_T150m_TR1_remake_tpm,0.4196698757198236
5GB1_FM40_T180m_TR1_tpm,-0.1563007444798705
5GB1_FM40_T180m_TR1_QC_tpm,-0.2003237966841853
5GB1_FM40_T20m_TR2_tpm,0.1228992351634294
5GB1_FM40_T20m_TR2_QC_tpm,0.1236284357529458
5GB1_FM40_T40m_TR1_tpm,0.280501139644028
5GB1_FM40_T40m_TR1_QC_tpm,0.2398895175947553
5GB1_FM40_T60m_TR1_tpm,0.1971247956871327
5GB1_FM40_T60m_TR1_QC_tpm,0.2224097040654502
5GB1_FM40_T90m_TR2_tpm,-0.1434473108514584
5GB1_FM40_T90m_TR2_QC_tpm,-0.0293670602496085
5GB1_FM69_t3_TR1_tpm,0.2002868947931553
5GB1_FM69_t3_TR1_UW_tpm,0.2482297055951683
5GB1_FM69_t4_TR1_tpm,0.0912524438300996
5GB1_FM69_t4_TR1_UW_tpm,0.226026454469868
5GB1_FM80_t2_TR1_tpm,1.257342566366682
5GB1_FM80_t4_TR1_tpm,1.7544467043967886
5GB1_FM81_t1_TR3_tpm,1.6848688045202076
5GB1_FM81_t2_TR3_tpm,1.9892330732254304
5GB1_LTrecycle_TR1_tpm,-0.0479843808465139
5GB1_LTrecycle_TR1_QC_tpm,0.1444961449262169
5GB1_vial_wLa_TR3_tpm,1.9107644703218247
5GB1_vial_woLa_TR2_tpm,1.87137953057096
5GB1_FM_85_TR1_tpm,2.433792399378224
5GB1_FM_85_TR2_tpm,1.9415070027597985
5GB1_pA9_red_tpm,1.4102181329039976
5GB1_pA9_yellow_tpm,0.6903337337533788
5GB1C-5G-La-BR1_tpm,2.320656898008916
5GB1C-5G-La-BR2_tpm,2.8471610717409286
5GB1C-5G-N-BR1_tpm,2.364280888711148
5GB1C-5G-N-BR2_tpm,2.1536468902160832
5GB1C-JG15-La-BR1_tpm,1.2694752729969991
5GB1C-JG15-La-BR2_tpm,1.7405007688334662
5GB1C-JG15-N-BR1_tpm,2.182975959942536
5GB1C-JG15-N-BR2_tpm,2.393742901373181
