k,name,in_iM,gene_weight,regulator,function,category
51,51,False,0.0202787969828143,,,
39,39,False,-0.0165544209104059,,,
25,25,False,-0.013249133592021,,,
43,43,False,0.0120114317489532,,,
1,1,False,-0.0105103875862304,,,
16,16,False,0.0078630148669493,,,
3,SG_1,False,0.0078162577546682,,,
47,SG_8,False,-0.0075972277004611,,,
28,28,False,-0.0071379539816275,,,
26,26,False,-0.0068926509285012,,,
14,14,False,-0.0067013178170875,,,
23,23,False,0.0063513958991262,,,
34,SG_3,False,-0.0058023003183819,,,
33,33,False,-0.0057340930203045,,,
49,49,False,0.0051341698394805,,,
12,SG_2,False,0.0049977670228716,,,
48,48,False,-0.0048729506327567,,,
41,41,False,0.0047000006085017,,,
15,15,False,0.0044937356560674,,,
17,17,False,-0.0039621793469431,,,
0,0,False,-0.0039445509609364,,,
18,18,False,-0.0038562132732252,,,
9,9,False,0.0038461247365161,,,
4,4,False,-0.003816389173177,,,
32,32,False,0.0037340441047461,,,
10,10,False,-0.0036987213775511,,,
5,5,False,-0.0035582108631863,,,
7,7,False,-0.0034465741348246,,,
11,11,False,0.0033348251538586,,,
44,SG_7,False,-0.0029824358897823,,,
13,13,False,-0.0028348483849804,,,
29,29,False,-0.0027755697207918,,,
21,21,False,-0.0027460159604411,,,
42,42,False,-0.0025123018739554,,,
31,31,False,-0.0021716413687147,,,
52,52,False,-0.0019817443336075,,,
24,24,False,-0.0018301861047543,,,
36,36,False,0.0016767841076354,,,
40,SG_6,False,-0.0016623641829802,,,
50,SG_9,False,-0.0014850197683364,,,
37,SG_4,False,0.0013707516924109,,,
8,8,False,-0.0011576606202928,,,
19,19,False,-0.0011260299154668,,,
22,22,False,-0.0008551532040379,,,
20,20,False,0.0007991592217894,,,
35,35,False,-0.0007716388298778,,,
45,45,False,0.0006822106671386,,,
27,27,False,0.0003607361443488,,,
46,46,False,0.0003567738188953,,,
30,30,False,-0.0002927285597848,,,
2,2,False,0.0002368881764404,,,
38,SG_5,False,-0.0002084513577311,,,
6,6,False,7.674392729473187e-05,,,
