,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6653345369377348e-16,0.28552222252961523,12.0,0.0,-0.4781294317215803,1.0,-0.3654402192043982,22.0,0.0737925857948091,23.0,0.326606284629614,24.0,0.0209937480738986,25.0,0.4072654917977818,26.0,0.4024850059681348,27.0,-0.0462167450602954,28.0,-0.1269800477747775,29.0,-0.2719724318219505,30.0,0.0166867442469236,31.0,0.040909015071838
1,5G__lowO2_fast_growth,-0.5075314101555655,0.28561455253978124,12.0,2.0,-0.8772960951971465,3.0,-0.7510993109581356,17.0,-1.0640148255926052,18.0,-0.4053444862701063,19.0,-0.4112023812616101,20.0,-0.3585574706760557,21.0,-0.4094103721195674,32.0,-0.2383495779736648,33.0,-0.3117614389959566,34.0,-0.7899260055378718,35.0,-0.2744055486785104,36.0,-0.1990094086055549
2,5G__lowCH4,-1.1081108021876969,0.1880112700946567,8.0,4.0,-1.2620306180688337,5.0,-1.3144692085693306,6.0,-1.1257258030008792,7.0,-1.1526049638236475,8.0,-0.8727713357884799,9.0,-0.7727224929613241,10.0,-1.182030697174267,11.0,-1.1825312981148128,,,,,,,,
3,5G__MeOH,-2.422233720759737,0.2775893345583539,7.0,12.0,-2.701077449981976,13.0,-2.0712434867236933,14.0,-2.088055953752084,15.0,-2.31993083281193,16.0,-2.403790846466461,37.0,-2.6873262017285287,38.0,-2.684211273853484,,,,,,,,,,
4,5G__NoCu,-0.307696885301102,0.1260713520898409,3.0,39.0,-0.2344171237801049,46.0,-0.4532704304235873,47.0,-0.2354031016996138,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.16004033522443908,0.11465892650376189,7.0,40.0,0.2233058291326557,50.0,-0.047756196251127,51.0,0.0574448839814429,52.0,0.1929521519613626,53.0,0.1886454396269066,60.0,0.2208656471350263,61.0,0.2848245909848064,,,,,,,,,,
6,5G__highCu,0.2952340986056036,0.15400393180956598,5.0,41.0,0.3758574172911242,42.0,0.5068986082450362,43.0,0.2123290813532463,44.0,0.1045978351006393,45.0,0.276487551037972,,,,,,,,,,,,,,
7,5G__lowCu,-0.2765053188959927,0.28090692127047734,8.0,48.0,-0.222040501052346,49.0,-0.2042050902929482,54.0,-0.306353139096192,55.0,-0.8145829591752243,56.0,-0.294873602902225,57.0,-0.2401557168333443,58.0,0.2201717148597204,59.0,-0.3500032566753823,,,,,,,,
8,5G__highO2_slow_growth,0.0401100012868838,0.09862317650528875,4.0,62.0,0.1598643463174411,63.0,0.0818491030806178,64.0,-0.0353324608129081,65.0,-0.0459409834376156,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8256413961429587,0.2502508384566346,4.0,66.0,-0.4787036975507517,67.0,-1.015507660274208,68.0,-1.0019671019288108,69.0,-0.8063871248180643,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.45811361183141663,0.06716672236736809,2.0,70.0,-0.5056076566874568,71.0,-0.4106195669753765,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.6002370749196038,0.5917584041749506,5.0,72.0,-3.610638117267431,78.0,-2.3665168415496165,79.0,-2.054084728870836,82.0,-2.472273422644525,83.0,-2.49767226426561,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.4110813464140213,0.5633752714414588,5.0,73.0,-3.3161908179647126,80.0,-2.276073266517677,81.0,-1.7594037111820269,84.0,-2.366371458664937,85.0,-2.337367477740752,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.970187406522717,0.04285855735625223,2.0,74.0,-1.0004929830611955,75.0,-0.9398818299842384,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.9035311454338664,0.13002307426530563,2.0,76.0,-0.995471342957586,77.0,-0.8115909479101466,,,,,,,,,,,,,,,,,,,,
