k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.043867509019528,,,
1,1,False,-0.0179005693129725,,,
41,41,False,0.0173657367180028,,,
43,43,False,0.0167046198562704,,,
29,29,False,-0.0130738568169151,,,
37,SG_4,False,-0.0129088390374732,,,
52,52,False,-0.0093763148227663,,,
0,0,False,0.0093069447966063,,,
17,17,False,0.0088527831147653,,,
51,51,False,-0.0082545059292895,,,
20,20,False,0.0081194007867683,,,
36,36,False,-0.0074174171707996,,,
23,23,False,-0.0068109343244283,,,
50,SG_9,False,-0.0063984068466326,,,
48,48,False,-0.0059843189863831,,,
14,14,False,-0.0053156830475794,,,
35,35,False,0.0051678393563996,,,
8,8,False,-0.004687374126835,,,
47,SG_8,False,-0.0045242605868665,,,
7,7,False,-0.0044865688819885,,,
24,24,False,0.0043858972610077,,,
9,9,False,-0.0040104414605713,,,
45,45,False,0.0038983513690238,,,
6,6,False,-0.0038895033223376,,,
2,2,False,-0.0028978694350259,,,
44,SG_7,False,-0.0028851651748804,,,
13,13,False,-0.0028487798488622,,,
25,25,False,-0.0026855404577556,,,
39,39,False,-0.0026850248153644,,,
16,16,False,0.0026402132933168,,,
49,49,False,0.0025978140764888,,,
4,4,False,-0.0022148219514257,,,
12,SG_2,False,-0.0019700731637957,,,
26,26,False,-0.0016263850789951,,,
31,31,False,-0.0016207232594177,,,
34,SG_3,False,-0.0014970002234001,,,
15,15,False,0.0014799968775413,,,
3,SG_1,False,0.0014684276171088,,,
10,10,False,-0.0014038432496837,,,
5,5,False,-0.0013100081693603,,,
30,30,False,0.0011165514652402,,,
46,46,False,0.0010000393486099,,,
21,21,False,0.0007883121302383,,,
11,11,False,-0.0007703848777751,,,
40,SG_6,False,0.0007650552241386,,,
22,22,False,-0.0006880624851243,,,
28,28,False,0.000640996492156,,,
38,SG_5,False,0.0005361101107936,,,
32,32,False,0.0004851076718341,,,
27,27,False,-0.0004317630870946,,,
19,19,False,0.0003837541915399,,,
42,42,False,-0.0001330706356647,,,
18,18,False,-8.139750224703837e-05,,,
