,EQU24_RS15705
5GB1_FM03_TR1_QC_tpm,0.5384453646928851
5GB1_FM03_TR2_QC_tpm,0.6046648017057059
5GB1_FM11_TR1_QC_tpm,0.3108611408688748
5GB1_FM11_TR2_QC_tpm,0.2426413752446521
5GB1_FM12_TR1_tpm,0.0841289302895074
5GB1_FM12_TR1_QC_tpm,0.1051392070534973
5GB1_FM12_TR2_tpm,0.140347552077527
5GB1_FM12_TR2_QC_tpm,0.1831365121191908
5GB1_FM14_TR1_tpm,0.0878761593314809
5GB1_FM14_TR1_QC_tpm,0.0301301144485286
5GB1_FM14_TR2_tpm,-0.1702478610123368
5GB1_FM14_TR2_QC_tpm,-0.2199806733844198
5GB1_FM18_TR1_QC_tpm,-0.2549859256021918
5GB1_FM18_TR2_tpm,-0.0854958716981979
5GB1_FM18_TR2_QC_tpm,-0.1539518390904408
5GB1_FM18_TR3_tpm,-0.1254419572315974
5GB1_FM18_TR3_QC_tpm,-0.177989109421242
5GB1_FM19_TR1_tpm,-1.1783975852086763
5GB1_FM19_TR1_QC_tpm,-0.3703525475803548
5GB1_FM19_TR1_UW_tpm,-0.3566706191795248
5GB1_FM19_TR3_tpm,-0.5904836611283049
5GB1_FM19_TR3_QC_tpm,-0.561638668564779
5GB1_FM20_TR1_QC_tpm,-0.0584241689239011
5GB1_FM20_TR2_QC_tpm,0.6297287741649384
5GB1_FM20_TR3_tpm,-0.4574383509295696
5GB1_FM20_TR3_QC_tpm,0.0424162950241715
5GB1_FM20_TR3_UW_tpm,0.0526200227417348
5GB1_FM21_TR1_tpm,-0.2052715754615306
5GB1_FM21_TR1_QC_tpm,-0.2260390272953643
5GB1_FM21_TR2_tpm,-0.5917760439597206
5GB1_FM21_TR2_QC_tpm,-0.1543326314128545
5GB1_FM21_TR2_UW_tpm,-0.174593460346502
5GB1_FM22_TR1_tpm,-0.0179564583529927
5GB1_FM22_TR1_QC_tpm,0.0408317247326976
5GB1_FM22_TR3_tpm,-0.8376010209817562
5GB1_FM22_TR3_QC_tpm,-0.2014801568102395
5GB1_FM22_TR3_UW_tpm,-0.1724892401937943
5GB1_FM23_TR3_tpm,-0.7804635080223825
5GB1_FM23_TR3_QC_tpm,-0.8409539202140461
5GB1_FM34_T0_TR1_QC_tpm,0.0383248427136777
5GB1_FM34_T3_TR3_QC_tpm,0.0312744431079181
5GB1_FM34_T4_TR3_QC_tpm,0.1423494489932757
5GB1_FM34_T5_TR2_QC_tpm,0.1174454384760839
5GB1_FM34_T6_TR3_QC_tpm,0.2265824967927354
5GB1_FM34_T7_TR3_QC_tpm,0.0715973278882255
5GB1_FM34_T8_TR1_QC_tpm,0.1035269205501947
5GB1_FM40_T0_TR1_QC_tpm,0.2919837117877204
5GB1_FM40_T0m_TR2_tpm,0.317764970381841
5GB1_FM40_T10m_TR3_tpm,0.573035048189448
5GB1_FM40_T10m_TR3_QC_tpm,0.5693840605684173
5GB1_FM40_T150m_TR1_QC_tpm,0.1662601679597752
5GB1_FM40_T150m_TR1_remake_tpm,0.1476822403315676
5GB1_FM40_T180m_TR1_tpm,0.2683591196734625
5GB1_FM40_T180m_TR1_QC_tpm,0.2406873030538836
5GB1_FM40_T20m_TR2_tpm,0.462986754157674
5GB1_FM40_T20m_TR2_QC_tpm,0.2888066063911179
5GB1_FM40_T40m_TR1_tpm,0.4472593559737436
5GB1_FM40_T40m_TR1_QC_tpm,0.3545803293110587
5GB1_FM40_T60m_TR1_tpm,0.0179418953893328
5GB1_FM40_T60m_TR1_QC_tpm,-0.3269705558442037
5GB1_FM40_T90m_TR2_tpm,0.3394438181579247
5GB1_FM40_T90m_TR2_QC_tpm,0.2815063601661034
5GB1_FM69_t3_TR1_tpm,-1.3817362012798622
5GB1_FM69_t3_TR1_UW_tpm,-1.1163155828904117
5GB1_FM69_t4_TR1_tpm,-1.1852193785726364
5GB1_FM69_t4_TR1_UW_tpm,-0.9622100657699412
5GB1_FM80_t2_TR1_tpm,-1.0292553604757178
5GB1_FM80_t4_TR1_tpm,-1.1917386025087957
5GB1_FM81_t1_TR3_tpm,-1.4337332905160751
5GB1_FM81_t2_TR3_tpm,-1.448471376838958
5GB1_LTrecycle_TR1_tpm,-0.367180668920966
5GB1_LTrecycle_TR1_QC_tpm,-0.4380126097371626
5GB1_vial_wLa_TR3_tpm,-0.9061352958667416
5GB1_vial_woLa_TR2_tpm,-1.0098271682091262
5GB1_FM_85_TR1_tpm,-1.330359411054479
5GB1_FM_85_TR2_tpm,-1.128612644471218
5GB1_pA9_red_tpm,-0.9368648125624954
5GB1_pA9_yellow_tpm,-0.5245907935209697
5GB1C-5G-La-BR1_tpm,-1.062736152997882
5GB1C-5G-La-BR2_tpm,-0.9810402574813112
5GB1C-5G-N-BR1_tpm,-0.9802321879844323
5GB1C-5G-N-BR2_tpm,-0.3357154779804201
5GB1C-JG15-La-BR1_tpm,-1.365275840669952
5GB1C-JG15-La-BR2_tpm,-1.3991651890915175
5GB1C-JG15-N-BR1_tpm,-0.7054344924791156
5GB1C-JG15-N-BR2_tpm,-1.1404711383492714
