,EQU24_RS21310
5GB1_FM03_TR1_QC_tpm,-0.7011829313594649
5GB1_FM03_TR2_QC_tpm,-0.4186389009889897
5GB1_FM11_TR1_QC_tpm,-0.5373705582268542
5GB1_FM11_TR2_QC_tpm,-0.4497415153816786
5GB1_FM12_TR1_tpm,-0.9652868063864228
5GB1_FM12_TR1_QC_tpm,-0.9470998580831504
5GB1_FM12_TR2_tpm,-0.8379218173571723
5GB1_FM12_TR2_QC_tpm,-0.7265750893459755
5GB1_FM14_TR1_tpm,-0.6292472666269795
5GB1_FM14_TR1_QC_tpm,-0.6200354310629739
5GB1_FM14_TR2_tpm,-1.1010459589834474
5GB1_FM14_TR2_QC_tpm,-1.0359718069294477
5GB1_FM18_TR1_QC_tpm,-0.6694399775210416
5GB1_FM18_TR2_tpm,-0.5221444338096326
5GB1_FM18_TR2_QC_tpm,-0.5164977971405262
5GB1_FM18_TR3_tpm,-0.8172732212332008
5GB1_FM18_TR3_QC_tpm,-1.054668352830947
5GB1_FM19_TR1_tpm,-0.5836724033597642
5GB1_FM19_TR1_QC_tpm,-0.3599393132823905
5GB1_FM19_TR1_UW_tpm,-0.3812875948227527
5GB1_FM19_TR3_tpm,-0.1373945423205316
5GB1_FM19_TR3_QC_tpm,-0.0232813001131031
5GB1_FM20_TR1_QC_tpm,0.3425182347318358
5GB1_FM20_TR2_QC_tpm,-0.0108383525921471
5GB1_FM20_TR3_tpm,0.0504871038158336
5GB1_FM20_TR3_QC_tpm,0.2451754659832037
5GB1_FM20_TR3_UW_tpm,0.1402084649360189
5GB1_FM21_TR1_tpm,0.0080174664368888
5GB1_FM21_TR1_QC_tpm,0.2849699800235896
5GB1_FM21_TR2_tpm,-0.1133922220942249
5GB1_FM21_TR2_QC_tpm,0.1376467474094074
5GB1_FM21_TR2_UW_tpm,0.0350289436980482
5GB1_FM22_TR1_tpm,-0.2334466637455161
5GB1_FM22_TR1_QC_tpm,-0.2853654517825967
5GB1_FM22_TR3_tpm,-0.5144458946987318
5GB1_FM22_TR3_QC_tpm,-0.1457379187177703
5GB1_FM22_TR3_UW_tpm,-0.1993658523094867
5GB1_FM23_TR3_tpm,-0.6502194345145176
5GB1_FM23_TR3_QC_tpm,-0.7380152531187592
5GB1_FM34_T0_TR1_QC_tpm,-0.9363792015141592
5GB1_FM34_T3_TR3_QC_tpm,-1.2005233354384188
5GB1_FM34_T4_TR3_QC_tpm,-0.8991748115243237
5GB1_FM34_T5_TR2_QC_tpm,-0.7710824323981593
5GB1_FM34_T6_TR3_QC_tpm,-1.0273402485570955
5GB1_FM34_T7_TR3_QC_tpm,-0.8520674876356904
5GB1_FM34_T8_TR1_QC_tpm,-0.7634862054625273
5GB1_FM40_T0_TR1_QC_tpm,-0.8079375875360082
5GB1_FM40_T0m_TR2_tpm,-0.6819788208130149
5GB1_FM40_T10m_TR3_tpm,-0.9605475365599636
5GB1_FM40_T10m_TR3_QC_tpm,-0.728543383810957
5GB1_FM40_T150m_TR1_QC_tpm,-1.0594605594643882
5GB1_FM40_T150m_TR1_remake_tpm,-0.767941895151254
5GB1_FM40_T180m_TR1_tpm,-0.8388402202785521
5GB1_FM40_T180m_TR1_QC_tpm,-0.8594667890298986
5GB1_FM40_T20m_TR2_tpm,-1.1143663970276148
5GB1_FM40_T20m_TR2_QC_tpm,-0.9195737473312068
5GB1_FM40_T40m_TR1_tpm,-1.057380046002403
5GB1_FM40_T40m_TR1_QC_tpm,-1.0767087251247545
5GB1_FM40_T60m_TR1_tpm,-1.054453713362931
5GB1_FM40_T60m_TR1_QC_tpm,-1.5885648755517652
5GB1_FM40_T90m_TR2_tpm,-0.8766654315727735
5GB1_FM40_T90m_TR2_QC_tpm,-0.8195540798068297
5GB1_FM69_t3_TR1_tpm,-0.4239183079366699
5GB1_FM69_t3_TR1_UW_tpm,-0.8035173923165209
5GB1_FM69_t4_TR1_tpm,-0.5583519445692948
5GB1_FM69_t4_TR1_UW_tpm,-0.6325780099132912
5GB1_FM80_t2_TR1_tpm,-0.8647292162826785
5GB1_FM80_t4_TR1_tpm,-0.8876124555785285
5GB1_FM81_t1_TR3_tpm,-1.156085507275054
5GB1_FM81_t2_TR3_tpm,-0.9251585365542212
5GB1_LTrecycle_TR1_tpm,-1.2840102638656594
5GB1_LTrecycle_TR1_QC_tpm,-1.270576919037962
5GB1_vial_wLa_TR3_tpm,-0.709118046713245
5GB1_vial_woLa_TR2_tpm,-0.5302233870915636
5GB1_FM_85_TR1_tpm,-1.896373521688136
5GB1_FM_85_TR2_tpm,-1.5468902344397413
5GB1_pA9_red_tpm,-0.6685438930264755
5GB1_pA9_yellow_tpm,-0.4407351402003119
5GB1C-5G-La-BR1_tpm,-0.2624988275853135
5GB1C-5G-La-BR2_tpm,-0.2943527139151038
5GB1C-5G-N-BR1_tpm,-0.1527512545537384
5GB1C-5G-N-BR2_tpm,-0.2086121342316098
5GB1C-JG15-La-BR1_tpm,0.1510003030906084
5GB1C-JG15-La-BR2_tpm,0.0540973551558083
5GB1C-JG15-N-BR1_tpm,0.1969742880382483
5GB1C-JG15-N-BR2_tpm,-0.334984116801249
