k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0332170601852657,,,
14,14,False,-0.0134119963663617,,,
11,11,False,-0.013092045322223,,,
1,1,False,-0.0120845137736273,,,
37,SG_4,False,-0.0105373927217741,,,
15,15,False,-0.0098500260021947,,,
28,28,False,-0.0081481435055971,,,
50,SG_9,False,-0.0080606090744986,,,
44,SG_7,False,-0.007746926140327,,,
10,10,False,0.0076800820591583,,,
19,19,False,-0.0075221968151829,,,
4,4,False,0.0074152647079112,,,
21,21,False,-0.0067441887355247,,,
36,36,False,0.0066577217726161,,,
13,13,False,-0.0065330265221151,,,
12,SG_2,False,-0.0061756073849321,,,
0,0,False,0.0060232618202599,,,
46,46,False,-0.0060225345254057,,,
2,2,False,-0.0054730917498773,,,
16,16,False,-0.0049292725924672,,,
45,45,False,0.0046989897499773,,,
40,SG_6,False,-0.0046901864479971,,,
24,24,False,-0.0038463066684315,,,
41,41,False,-0.0037944510047925,,,
47,SG_8,False,-0.0036775869891346,,,
7,7,False,0.0036277475532879,,,
34,SG_3,False,0.0035727347239624,,,
38,SG_5,False,-0.0033843932086459,,,
18,18,False,0.0033114914593419,,,
29,29,False,-0.0032935925462203,,,
43,43,False,0.0032815892329163,,,
31,31,False,-0.0030777516304185,,,
23,23,False,0.0030742608480118,,,
5,5,False,-0.0029874739258601,,,
51,51,False,0.0024820394296517,,,
32,32,False,0.0022413850313111,,,
49,49,False,0.002213634281248,,,
25,25,False,0.0021196131796803,,,
35,35,False,-0.0019986252519102,,,
39,39,False,0.0018784209628313,,,
6,6,False,-0.0018012742427151,,,
30,30,False,-0.0016337824129112,,,
20,20,False,-0.001208598462999,,,
3,SG_1,False,0.0011175949126773,,,
17,17,False,0.0007539273913469,,,
27,27,False,-0.0006655114513262,,,
8,8,False,-0.0005991837532047,,,
22,22,False,0.0005233858013411,,,
26,26,False,0.0004697059148767,,,
9,9,False,-0.0002168086585692,,,
52,52,False,0.0002057718208875,,,
48,48,False,0.0001127466169373,,,
42,42,False,-4.304906959463716e-05,,,
