,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.251144129583054e-16,0.19098108551516763,12.0,0.0,0.0536745819515545,1.0,0.1769161476459411,22.0,0.0277560635636255,23.0,0.3906273443518708,24.0,-0.0466366889773803,25.0,0.1185618898332752,26.0,0.0035767917511488,27.0,-0.2236527938744803,28.0,-0.0806484844649899,29.0,-0.367484991974818,30.0,0.0209220979361193,31.0,-0.0736119577418579
1,5G__lowO2_fast_growth,-0.4010730444571477,0.17511848712807357,12.0,2.0,-0.2203838932701467,3.0,-0.2229339447063809,17.0,-0.8447625680740734,18.0,-0.4298482336322404,19.0,-0.3273024538610638,20.0,-0.3329929576273702,21.0,-0.2677600248026976,32.0,-0.4179207799743913,33.0,-0.4493366453830081,34.0,-0.5890023462463194,35.0,-0.3038699533487845,36.0,-0.4067627325592955
2,5G__lowCH4,-0.479596510771489,0.2453100374852921,8.0,4.0,-0.6130331945981204,5.0,-0.5829685609770037,6.0,-0.7017663553043869,7.0,-0.8177015958394609,8.0,-0.1736910183568545,9.0,-0.124265755851848,10.0,-0.4136862295008425,11.0,-0.409659375743395,,,,,,,,
3,5G__MeOH,-0.47099934375863256,0.23993740033090233,7.0,12.0,-0.5606812423935512,13.0,-0.261068248118673,14.0,-0.4348514326051864,15.0,-0.2361610174221198,16.0,-0.2575918513007984,37.0,-0.7080872835893235,38.0,-0.8385543308807755,,,,,,,,,,
4,5G__NoCu,0.18374957137848769,0.3440102083241956,3.0,39.0,-0.0003630237320209,46.0,-0.0290218490849971,47.0,0.580633586952481,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2104208969903784,0.09986722500543299,7.0,40.0,-0.3009581796570666,50.0,-0.0754974351247614,51.0,-0.1235872369801871,52.0,-0.34346891955777,53.0,-0.2772772466399047,60.0,-0.1499154806218676,61.0,-0.2022417803510912,,,,,,,,,,
6,5G__highCu,-0.0432179175484814,0.17702759830604,5.0,41.0,-0.1400669743645926,42.0,-0.2655495899899103,43.0,0.1777672466337696,44.0,-0.0743957308739675,45.0,0.0861554608522938,,,,,,,,,,,,,,
7,5G__lowCu,0.05967009443385715,0.152198895710252,8.0,48.0,0.0521379011439488,49.0,-0.0638749031242849,54.0,0.3198981208833054,55.0,0.0505816004330696,56.0,-0.0122235030048614,57.0,-0.158146154480895,58.0,0.2220420723836573,59.0,0.0669456212369175,,,,,,,,
8,5G__highO2_slow_growth,0.6732453256653013,0.3643280639295835,4.0,62.0,0.3804727781480288,63.0,0.9878597781947916,64.0,0.3357755546246812,65.0,0.9888731916937036,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3624886045310134,0.1991355665480604,4.0,66.0,-0.1918609448577415,67.0,-0.1976406702122588,68.0,-0.4736386607329237,69.0,-0.5868141423211295,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6116479041827736,0.0658003163194114,2.0,70.0,-0.565120054309098,71.0,-0.6581757540564492,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5175495150200877,0.05504613615662067,5.0,72.0,0.4214998404666774,78.0,0.5382107345735276,79.0,0.5243794314192067,82.0,0.5458664826558781,83.0,0.5577910859851487,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4762212556890562,0.2665787448370171,5.0,73.0,0.7129256331495233,80.0,0.4739391886440742,81.0,0.1529936496436663,84.0,0.2758756010780452,85.0,0.7653722059299719,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3194843885273908,0.3704633487576121,2.0,74.0,-0.5814415346149753,75.0,-0.0575272424398063,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.028301808285607202,0.013674610743962921,2.0,76.0,-0.0186323982984646,77.0,-0.0379712182727498,,,,,,,,,,,,,,,,,,,,
