,EQU24_RS18810
5GB1_FM03_TR1_QC_tpm,-0.3030407428869512
5GB1_FM03_TR2_QC_tpm,-0.1926764673681154
5GB1_FM11_TR1_QC_tpm,-0.8084577146692169
5GB1_FM11_TR2_QC_tpm,-0.4550467636725912
5GB1_FM12_TR1_tpm,-1.0146603385602129
5GB1_FM12_TR1_QC_tpm,-1.015515679137673
5GB1_FM12_TR2_tpm,-1.0104130918323362
5GB1_FM12_TR2_QC_tpm,-1.0199654074813482
5GB1_FM14_TR1_tpm,-0.387757801215403
5GB1_FM14_TR1_QC_tpm,-0.3466416268941348
5GB1_FM14_TR2_tpm,-0.8444585634769313
5GB1_FM14_TR2_QC_tpm,-0.7583680575905554
5GB1_FM18_TR1_QC_tpm,-2.3291350616653137
5GB1_FM18_TR2_tpm,-1.8468524453415505
5GB1_FM18_TR2_QC_tpm,-1.803310658030271
5GB1_FM18_TR3_tpm,-2.093443981093912
5GB1_FM18_TR3_QC_tpm,-2.210632510571694
5GB1_FM19_TR1_tpm,-0.7472506032705102
5GB1_FM19_TR1_QC_tpm,-0.5578157781623929
5GB1_FM19_TR1_UW_tpm,-0.5590848385193645
5GB1_FM19_TR3_tpm,-0.3896653063280428
5GB1_FM19_TR3_QC_tpm,-0.4990425055012997
5GB1_FM20_TR1_QC_tpm,0.0524453299661722
5GB1_FM20_TR2_QC_tpm,0.104921811911975
5GB1_FM20_TR3_tpm,0.1792191840837329
5GB1_FM20_TR3_QC_tpm,0.0685098777491513
5GB1_FM20_TR3_UW_tpm,0.0510158501160091
5GB1_FM21_TR1_tpm,-0.0005536979668923
5GB1_FM21_TR1_QC_tpm,-0.0804359486539949
5GB1_FM21_TR2_tpm,0.0710709138235792
5GB1_FM21_TR2_QC_tpm,-0.0064440958546496
5GB1_FM21_TR2_UW_tpm,0.0559679850799712
5GB1_FM22_TR1_tpm,-0.5041899774084087
5GB1_FM22_TR1_QC_tpm,-0.5654332986365311
5GB1_FM22_TR3_tpm,-0.4891616012486297
5GB1_FM22_TR3_QC_tpm,-0.4100821295146346
5GB1_FM22_TR3_UW_tpm,-0.4066168013229987
5GB1_FM23_TR3_tpm,-2.442173144026615
5GB1_FM23_TR3_QC_tpm,-2.451477847225033
5GB1_FM34_T0_TR1_QC_tpm,-0.2210486201856119
5GB1_FM34_T3_TR3_QC_tpm,-0.1482873469288907
5GB1_FM34_T4_TR3_QC_tpm,-0.0932061361747882
5GB1_FM34_T5_TR2_QC_tpm,-0.0467655518955352
5GB1_FM34_T6_TR3_QC_tpm,0.2215606257734528
5GB1_FM34_T7_TR3_QC_tpm,-0.2110926534384356
5GB1_FM34_T8_TR1_QC_tpm,0.1116546487308527
5GB1_FM40_T0_TR1_QC_tpm,-0.1087072993619333
5GB1_FM40_T0m_TR2_tpm,0.2102218029762674
5GB1_FM40_T10m_TR3_tpm,-0.0600077175452362
5GB1_FM40_T10m_TR3_QC_tpm,-0.0458257893652964
5GB1_FM40_T150m_TR1_QC_tpm,-0.2757923820846883
5GB1_FM40_T150m_TR1_remake_tpm,-0.151970408336683
5GB1_FM40_T180m_TR1_tpm,-0.264065091809468
5GB1_FM40_T180m_TR1_QC_tpm,-0.2666670522803409
5GB1_FM40_T20m_TR2_tpm,0.2081081964805253
5GB1_FM40_T20m_TR2_QC_tpm,-0.0524401727658858
5GB1_FM40_T40m_TR1_tpm,-0.1816375649037631
5GB1_FM40_T40m_TR1_QC_tpm,-0.2234707135674707
5GB1_FM40_T60m_TR1_tpm,0.3362146860484234
5GB1_FM40_T60m_TR1_QC_tpm,0.1396079625582995
5GB1_FM40_T90m_TR2_tpm,-0.2325122577648875
5GB1_FM40_T90m_TR2_QC_tpm,-0.218633916824892
5GB1_FM69_t3_TR1_tpm,0.4677280770942147
5GB1_FM69_t3_TR1_UW_tpm,0.4376741616326978
5GB1_FM69_t4_TR1_tpm,0.6663428055330574
5GB1_FM69_t4_TR1_UW_tpm,0.4841364736154023
5GB1_FM80_t2_TR1_tpm,0.4393817536241275
5GB1_FM80_t4_TR1_tpm,0.4034266164881881
5GB1_FM81_t1_TR3_tpm,-0.0590528266459733
5GB1_FM81_t2_TR3_tpm,0.1753487507013549
5GB1_LTrecycle_TR1_tpm,0.4411140266696609
5GB1_LTrecycle_TR1_QC_tpm,0.4457772818677448
5GB1_vial_wLa_TR3_tpm,-0.5098292176301777
5GB1_vial_woLa_TR2_tpm,-0.5063877563507457
5GB1_FM_85_TR1_tpm,-0.7709609937345983
5GB1_FM_85_TR2_tpm,-0.6221046368952861
5GB1_pA9_red_tpm,0.3070443146645232
5GB1_pA9_yellow_tpm,0.2739249169807412
5GB1C-5G-La-BR1_tpm,-0.0504442928015844
5GB1C-5G-La-BR2_tpm,0.2206510225199061
5GB1C-5G-N-BR1_tpm,0.0737892384701481
5GB1C-5G-N-BR2_tpm,0.0676075896166485
5GB1C-JG15-La-BR1_tpm,-0.2388270870274782
5GB1C-JG15-La-BR2_tpm,-0.1574070211212621
5GB1C-JG15-N-BR1_tpm,-0.2127095804380854
5GB1C-JG15-N-BR2_tpm,0.365270075965503
