,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0390993621101074e-15,0.13376642239614644,12.0,0.0,-0.3030407428869512,1.0,-0.1926764673681154,22.0,0.0524453299661722,23.0,0.104921811911975,24.0,0.1792191840837329,25.0,0.0685098777491513,26.0,0.0510158501160091,27.0,-0.0005536979668923,28.0,-0.0804359486539949,29.0,0.0710709138235792,30.0,-0.0064440958546496,31.0,0.0559679850799712
1,5G__lowO2_fast_growth,-0.5326539431878851,0.12994229079636258,12.0,2.0,-0.8084577146692169,3.0,-0.4550467636725912,17.0,-0.7472506032705102,18.0,-0.5578157781623929,19.0,-0.5590848385193645,20.0,-0.3896653063280428,21.0,-0.4990425055012997,32.0,-0.5041899774084087,33.0,-0.5654332986365311,34.0,-0.4891616012486297,35.0,-0.4100821295146346,36.0,-0.4066168013229987
2,5G__lowCH4,-0.7997225707735743,0.28394444383445416,8.0,4.0,-1.0146603385602129,5.0,-1.015515679137673,6.0,-1.0104130918323362,7.0,-1.0199654074813482,8.0,-0.387757801215403,9.0,-0.3466416268941348,10.0,-0.8444585634769313,11.0,-0.7583680575905554,,,,,,,,
3,5G__MeOH,-2.168146521136341,0.2661469392127042,7.0,12.0,-2.3291350616653137,13.0,-1.8468524453415505,14.0,-1.803310658030271,15.0,-2.093443981093912,16.0,-2.210632510571694,37.0,-2.442173144026615,38.0,-2.451477847225033,,,,,,,,,,
4,5G__NoCu,-0.03984470552375926,0.22372994233259794,3.0,39.0,-0.2210486201856119,46.0,-0.1087072993619333,47.0,0.2102218029762674,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.22256120800426435,0.05340969045703886,7.0,40.0,-0.1482873469288907,50.0,-0.2757923820846883,51.0,-0.151970408336683,52.0,-0.264065091809468,53.0,-0.2666670522803409,60.0,-0.2325122577648875,61.0,-0.218633916824892,,,,,,,,,,
6,5G__highCu,-0.003569813400890698,0.17097270442833473,5.0,41.0,-0.0932061361747882,42.0,-0.0467655518955352,43.0,0.2215606257734528,44.0,-0.2110926534384356,45.0,0.1116546487308527,,,,,,,,,,,,,,
7,5G__lowCu,0.015068610867449504,0.19471792094539517,8.0,48.0,-0.0600077175452362,49.0,-0.0458257893652964,54.0,0.2081081964805253,55.0,-0.0524401727658858,56.0,-0.1816375649037631,57.0,-0.2234707135674707,58.0,0.3362146860484234,59.0,0.1396079625582995,,,,,,,,
8,5G__highO2_slow_growth,0.513970379468843,0.10338742919745049,4.0,62.0,0.4677280770942147,63.0,0.4376741616326978,64.0,0.6663428055330574,65.0,0.4841364736154023,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.23977607354192432,0.23099315952613345,4.0,66.0,0.4393817536241275,67.0,0.4034266164881881,68.0,-0.0590528266459733,69.0,0.1753487507013549,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.44344565426870286,0.0032974193729685534,2.0,70.0,0.4411140266696609,71.0,0.4457772818677448,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.14717131921211926,0.2667750425770061,5.0,72.0,-0.5098292176301777,78.0,-0.0504442928015844,79.0,0.2206510225199061,82.0,-0.2388270870274782,83.0,-0.1574070211212621,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.042486086547306325,0.3301842114355199,5.0,73.0,-0.5063877563507457,80.0,0.0737892384701481,81.0,0.0676075896166485,84.0,-0.2127095804380854,85.0,0.365270075965503,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6965328153149422,0.10525733934380217,2.0,74.0,-0.7709609937345983,75.0,-0.6221046368952861,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2904846158226322,0.023418950691016304,2.0,76.0,0.3070443146645232,77.0,0.2739249169807412,,,,,,,,,,,,,,,,,,,,
