,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.800830434789001e-16,0.24238189724333123,12.0,0.0,-0.48624890715422,1.0,-0.1926933739209735,22.0,0.0726993685570338,23.0,0.3840602592682236,24.0,0.0366158826912208,25.0,0.226413487767993,26.0,0.328500772896815,27.0,-0.0490037775160896,28.0,-0.057643486800134,29.0,-0.2164905222204254,30.0,-0.0765188189545735,31.0,0.0303091153851191
1,5G__lowO2_fast_growth,-0.6018384859190985,0.2574407693717416,12.0,2.0,-1.0614533578942875,3.0,-0.7166752072033145,17.0,-0.9658842923031336,18.0,-0.4783488546755219,19.0,-0.4108334852551039,20.0,-0.3473053248419759,21.0,-0.2962370183961962,32.0,-0.5315920477069813,33.0,-0.4145070383066107,34.0,-0.9362114893779364,35.0,-0.5462138933645733,36.0,-0.5167998217035468
2,5G__lowCH4,-1.1381964296649154,0.09090910551860458,8.0,4.0,-1.208392375062913,5.0,-1.2047522063235243,6.0,-1.1521994903847226,7.0,-1.1152843097962286,8.0,-0.9681363466909296,9.0,-1.0425144190086575,10.0,-1.1974132194932103,11.0,-1.216879070559136,,,,,,,,
3,5G__MeOH,-1.4707366859606998,0.1505258309834101,7.0,12.0,-1.639309189459082,13.0,-1.4062401355604042,14.0,-1.3497940656475729,15.0,-1.2933943429803962,16.0,-1.3631633102633174,37.0,-1.6119867842649829,38.0,-1.631268973549142,,,,,,,,,,
4,5G__NoCu,-0.6173601316306113,0.4336634702195626,3.0,39.0,-1.1136346635745822,46.0,-0.4270821528190973,47.0,-0.3113635784981543,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.21096928087348538,0.15579222088102268,7.0,40.0,-0.3188066802411722,50.0,-0.0499881368015682,51.0,-0.004511561764632,52.0,-0.4048030274963441,53.0,-0.345108603610246,60.0,-0.1153161866482115,61.0,-0.2382507695522235,,,,,,,,,,
6,5G__highCu,-0.24634898689675336,0.17250546784225818,5.0,41.0,-0.3271404483449265,42.0,-0.1435860876302204,43.0,-0.4622888805844081,44.0,-0.2844631553465842,45.0,-0.0142663625776275,,,,,,,,,,,,,,
7,5G__lowCu,-0.49239959444226866,0.2563136897717146,8.0,48.0,-0.4419766354475998,49.0,-0.4307090058240241,54.0,-0.4220073938166093,55.0,-0.9897229601506928,56.0,-0.5137050451743503,57.0,-0.4817553102159806,58.0,-0.05789954027383,59.0,-0.6014208646350623,,,,,,,,
8,5G__highO2_slow_growth,-0.5889901363416308,0.1151980507377704,4.0,62.0,-0.6802979833766978,63.0,-0.4202876623471017,64.0,-0.6307826782616122,65.0,-0.6245922213811115,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.1964443181070616,0.32508091240863746,4.0,66.0,-0.736064252416174,67.0,-1.2022461182984898,68.0,-1.4531327138921206,69.0,-1.394334187821462,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.5993638293958026,0.018588535939465942,2.0,70.0,-1.612507909210929,71.0,-1.5862197495806765,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2671508076213584,1.2296913466128319,5.0,72.0,-2.317335937763975,78.0,0.0030744819183903,79.0,-0.3646661416637871,82.0,0.6841705131512921,83.0,0.6590030462512875,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.27999975040452924,0.8376739649874622,5.0,73.0,-1.6656854442774105,80.0,0.4848517648820678,81.0,-0.4078407285669039,84.0,0.0440017426667829,85.0,0.1446739132728174,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.8999447591098377,0.2299045756901654,2.0,74.0,-2.0625118436061696,75.0,-1.737377674613506,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.839028934292644,0.04832326312656378,2.0,76.0,-0.8048592272467889,77.0,-0.8731986413384991,,,,,,,,,,,,,,,,,,,,
