,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.376213957608267e-16,0.3725605426275886,12.0,0.0,-0.4590225442175883,1.0,-0.9312490428231648,22.0,0.3752768602598273,23.0,0.2375349657122436,24.0,-0.0794286211576791,25.0,0.0781830834235393,26.0,0.1970892306344005,27.0,0.0705005046557714,28.0,0.35210531514796,29.0,-0.1476252517991785,30.0,0.1894623224626359,31.0,0.1171731777012343
1,5G__lowO2_fast_growth,0.2655668211045004,0.28155787198996873,12.0,2.0,0.57567952340042,3.0,0.326328643931264,17.0,-0.4292517207044124,18.0,0.1638953867739818,19.0,0.1749660604726157,20.0,0.1924847678804218,21.0,0.2566836376970052,32.0,0.3571281754979445,33.0,0.430556934705991,34.0,0.0312125190813592,35.0,0.6207040072859717,36.0,0.4864139172314425
2,5G__lowCH4,-0.933895985607873,0.14795279136661907,8.0,4.0,-1.0476324113515831,5.0,-1.027644716794602,6.0,-1.1166775852846067,7.0,-1.0710984324736312,8.0,-0.7751502233786738,9.0,-0.8768651285437024,10.0,-0.7445615884183896,11.0,-0.8115377986177954,,,,,,,,
3,5G__MeOH,-0.9841101151265962,0.16048401239594615,7.0,12.0,-1.1702203281881485,13.0,-0.7909811685693251,14.0,-0.8184702056287279,15.0,-0.8988301764781355,16.0,-0.9391805150692392,37.0,-1.1366450568886357,38.0,-1.1344433550639614,,,,,,,,,,
4,5G__NoCu,0.23388427796530445,0.4386795616288222,3.0,39.0,-0.2508785128126591,46.0,0.3490118510198439,47.0,0.6035194956887286,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07487449864922484,0.6142539666188751,7.0,40.0,-1.4158452846202234,50.0,0.3537702689074482,51.0,0.2525770519023487,52.0,0.059469919602253,53.0,-0.1518565103701661,60.0,0.1128060128510606,61.0,0.2649570511827051,,,,,,,,,,
6,5G__highCu,-1.1121572150354506,0.34359800673264274,5.0,41.0,-1.328546020203178,42.0,-1.1173119984965971,43.0,-1.3773731059937724,44.0,-0.5248437535545794,45.0,-1.212711196929126,,,,,,,,,,,,,,
7,5G__lowCu,0.16172585281314056,0.2959840247346413,8.0,48.0,0.3460379779814815,49.0,0.3432306399202698,54.0,-0.0716462440275496,55.0,0.0716908046631301,56.0,0.5843590921305113,57.0,0.4005618661612837,58.0,-0.1764718601591797,59.0,-0.2039554541648227,,,,,,,,
8,5G__highO2_slow_growth,0.16605561969849855,0.11069813295481438,4.0,62.0,0.3230221578639156,63.0,0.1355521633456087,64.0,0.1428041953201813,65.0,0.0628439622642886,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.4250469745416523,0.06258835234772891,4.0,66.0,1.4955991708276626,67.0,1.4538149377388825,68.0,1.3979085555028457,69.0,1.3528652340972185,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4621571885142663,0.0038311650978730947,2.0,70.0,-1.4648662313348175,71.0,-1.459448145693715,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.2636145266427854,0.2032310266213954,5.0,72.0,1.9260815306981307,78.0,2.3286656648266453,79.0,2.232559960041221,82.0,2.418518040388519,83.0,2.4122474372594107,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.001359311022654,0.2842923258306785,5.0,73.0,2.0181106358675054,80.0,1.983261479664005,81.0,1.5505189131768704,84.0,2.134752155992925,85.0,2.320153370411965,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7927730268305586,0.11546007058256917,2.0,74.0,0.7111304279653465,75.0,0.8744156256957707,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.11040497718879429,0.37431616972270765,2.0,76.0,-0.3750864791074955,77.0,0.1542765247299069,,,,,,,,,,,,,,,,,,,,
