,EQU24_RS06665
5GB1_FM03_TR1_QC_tpm,-0.4590225442175883
5GB1_FM03_TR2_QC_tpm,-0.9312490428231648
5GB1_FM11_TR1_QC_tpm,0.57567952340042
5GB1_FM11_TR2_QC_tpm,0.326328643931264
5GB1_FM12_TR1_tpm,-1.0476324113515831
5GB1_FM12_TR1_QC_tpm,-1.027644716794602
5GB1_FM12_TR2_tpm,-1.1166775852846067
5GB1_FM12_TR2_QC_tpm,-1.0710984324736312
5GB1_FM14_TR1_tpm,-0.7751502233786738
5GB1_FM14_TR1_QC_tpm,-0.8768651285437024
5GB1_FM14_TR2_tpm,-0.7445615884183896
5GB1_FM14_TR2_QC_tpm,-0.8115377986177954
5GB1_FM18_TR1_QC_tpm,-1.1702203281881485
5GB1_FM18_TR2_tpm,-0.7909811685693251
5GB1_FM18_TR2_QC_tpm,-0.8184702056287279
5GB1_FM18_TR3_tpm,-0.8988301764781355
5GB1_FM18_TR3_QC_tpm,-0.9391805150692392
5GB1_FM19_TR1_tpm,-0.4292517207044124
5GB1_FM19_TR1_QC_tpm,0.1638953867739818
5GB1_FM19_TR1_UW_tpm,0.1749660604726157
5GB1_FM19_TR3_tpm,0.1924847678804218
5GB1_FM19_TR3_QC_tpm,0.2566836376970052
5GB1_FM20_TR1_QC_tpm,0.3752768602598273
5GB1_FM20_TR2_QC_tpm,0.2375349657122436
5GB1_FM20_TR3_tpm,-0.0794286211576791
5GB1_FM20_TR3_QC_tpm,0.0781830834235393
5GB1_FM20_TR3_UW_tpm,0.1970892306344005
5GB1_FM21_TR1_tpm,0.0705005046557714
5GB1_FM21_TR1_QC_tpm,0.35210531514796
5GB1_FM21_TR2_tpm,-0.1476252517991785
5GB1_FM21_TR2_QC_tpm,0.1894623224626359
5GB1_FM21_TR2_UW_tpm,0.1171731777012343
5GB1_FM22_TR1_tpm,0.3571281754979445
5GB1_FM22_TR1_QC_tpm,0.430556934705991
5GB1_FM22_TR3_tpm,0.0312125190813592
5GB1_FM22_TR3_QC_tpm,0.6207040072859717
5GB1_FM22_TR3_UW_tpm,0.4864139172314425
5GB1_FM23_TR3_tpm,-1.1366450568886357
5GB1_FM23_TR3_QC_tpm,-1.1344433550639614
5GB1_FM34_T0_TR1_QC_tpm,-0.2508785128126591
5GB1_FM34_T3_TR3_QC_tpm,-1.4158452846202234
5GB1_FM34_T4_TR3_QC_tpm,-1.328546020203178
5GB1_FM34_T5_TR2_QC_tpm,-1.1173119984965971
5GB1_FM34_T6_TR3_QC_tpm,-1.3773731059937724
5GB1_FM34_T7_TR3_QC_tpm,-0.5248437535545794
5GB1_FM34_T8_TR1_QC_tpm,-1.212711196929126
5GB1_FM40_T0_TR1_QC_tpm,0.3490118510198439
5GB1_FM40_T0m_TR2_tpm,0.6035194956887286
5GB1_FM40_T10m_TR3_tpm,0.3460379779814815
5GB1_FM40_T10m_TR3_QC_tpm,0.3432306399202698
5GB1_FM40_T150m_TR1_QC_tpm,0.3537702689074482
5GB1_FM40_T150m_TR1_remake_tpm,0.2525770519023487
5GB1_FM40_T180m_TR1_tpm,0.059469919602253
5GB1_FM40_T180m_TR1_QC_tpm,-0.1518565103701661
5GB1_FM40_T20m_TR2_tpm,-0.0716462440275496
5GB1_FM40_T20m_TR2_QC_tpm,0.0716908046631301
5GB1_FM40_T40m_TR1_tpm,0.5843590921305113
5GB1_FM40_T40m_TR1_QC_tpm,0.4005618661612837
5GB1_FM40_T60m_TR1_tpm,-0.1764718601591797
5GB1_FM40_T60m_TR1_QC_tpm,-0.2039554541648227
5GB1_FM40_T90m_TR2_tpm,0.1128060128510606
5GB1_FM40_T90m_TR2_QC_tpm,0.2649570511827051
5GB1_FM69_t3_TR1_tpm,0.3230221578639156
5GB1_FM69_t3_TR1_UW_tpm,0.1355521633456087
5GB1_FM69_t4_TR1_tpm,0.1428041953201813
5GB1_FM69_t4_TR1_UW_tpm,0.0628439622642886
5GB1_FM80_t2_TR1_tpm,1.4955991708276626
5GB1_FM80_t4_TR1_tpm,1.4538149377388825
5GB1_FM81_t1_TR3_tpm,1.3979085555028457
5GB1_FM81_t2_TR3_tpm,1.3528652340972185
5GB1_LTrecycle_TR1_tpm,-1.4648662313348175
5GB1_LTrecycle_TR1_QC_tpm,-1.459448145693715
5GB1_vial_wLa_TR3_tpm,1.9260815306981307
5GB1_vial_woLa_TR2_tpm,2.0181106358675054
5GB1_FM_85_TR1_tpm,0.7111304279653465
5GB1_FM_85_TR2_tpm,0.8744156256957707
5GB1_pA9_red_tpm,-0.3750864791074955
5GB1_pA9_yellow_tpm,0.1542765247299069
5GB1C-5G-La-BR1_tpm,2.3286656648266453
5GB1C-5G-La-BR2_tpm,2.232559960041221
5GB1C-5G-N-BR1_tpm,1.983261479664005
5GB1C-5G-N-BR2_tpm,1.5505189131768704
5GB1C-JG15-La-BR1_tpm,2.418518040388519
5GB1C-JG15-La-BR2_tpm,2.4122474372594107
5GB1C-JG15-N-BR1_tpm,2.134752155992925
5GB1C-JG15-N-BR2_tpm,2.320153370411965
