k,name,in_iM,gene_weight,regulator,function,category
2,2,True,0.0729750502897785,,,
10,10,True,0.0563600809623951,,,
43,43,True,0.038897390232676,,,
51,51,False,-0.0315321233839802,,,
47,SG_8,False,-0.0297174284559809,,,
48,48,False,-0.0286020006144882,,,
33,33,False,0.0276732016768124,,,
37,SG_4,False,0.0266896033605519,,,
45,45,False,-0.0259396186123089,,,
39,39,False,0.0230641257869738,,,
28,28,False,0.0201371042306331,,,
4,4,False,0.0185597262422591,,,
26,26,False,0.01654456978168,,,
41,41,False,-0.0148384857651968,,,
17,17,False,-0.0145444440125139,,,
35,35,False,0.0139957735109538,,,
42,42,False,0.0134196364256817,,,
20,20,False,-0.0129628225953125,,,
0,0,False,-0.0128599927574888,,,
14,14,False,-0.0109882353460327,,,
50,SG_9,False,-0.0105230655826865,,,
44,SG_7,False,-0.010270286588663,,,
3,SG_1,False,-0.0102552835143636,,,
7,7,False,0.0101866504997859,,,
19,19,False,-0.0085386137731105,,,
34,SG_3,False,-0.0082259924374554,,,
30,30,False,-0.0072873544472225,,,
18,18,False,-0.0066103245283837,,,
52,52,False,0.0064669914593515,,,
8,8,False,-0.0062456498416667,,,
9,9,False,-0.0060483859645937,,,
12,SG_2,False,0.0059372029523341,,,
29,29,False,-0.0047785686109831,,,
46,46,False,-0.004353019901956,,,
5,5,False,-0.0042550753042122,,,
40,SG_6,False,-0.0042039858798645,,,
1,1,False,0.004160578778456,,,
27,27,False,0.0032723738769921,,,
15,15,False,-0.0031341497578381,,,
38,SG_5,False,-0.0027923744901126,,,
31,31,False,0.0027706787676877,,,
32,32,False,0.0027571682506444,,,
24,24,False,0.0027466567679433,,,
13,13,False,0.0023084596244821,,,
11,11,False,0.0020952828446758,,,
23,23,False,-0.0019779526087444,,,
6,6,False,-0.0018108841162861,,,
16,16,False,0.0017978041069479,,,
49,49,False,0.001744274423716,,,
22,22,False,0.0017108529375452,,,
25,25,False,0.0013236128761462,,,
36,36,False,-0.0004792540909562,,,
21,21,False,4.6312125169743534e-05,,,
