,EQU24_RS16320
5GB1_FM03_TR1_QC_tpm,0.0136237565521568
5GB1_FM03_TR2_QC_tpm,-0.1114350588919848
5GB1_FM11_TR1_QC_tpm,-0.4596835234216181
5GB1_FM11_TR2_QC_tpm,-0.0875856230462881
5GB1_FM12_TR1_tpm,-0.8106281091240177
5GB1_FM12_TR1_QC_tpm,-0.9056210527437552
5GB1_FM12_TR2_tpm,-0.8644502882491842
5GB1_FM12_TR2_QC_tpm,-0.6909636350118795
5GB1_FM14_TR1_tpm,-0.2920867287648008
5GB1_FM14_TR1_QC_tpm,-0.2254176246885988
5GB1_FM14_TR2_tpm,-0.3641213312763254
5GB1_FM14_TR2_QC_tpm,-0.5361095930264463
5GB1_FM18_TR1_QC_tpm,-1.4892173347885604
5GB1_FM18_TR2_tpm,-1.3147683385747992
5GB1_FM18_TR2_QC_tpm,-1.1922796805284437
5GB1_FM18_TR3_tpm,-1.266211226146761
5GB1_FM18_TR3_QC_tpm,-1.5417049389189863
5GB1_FM19_TR1_tpm,-1.949168068392624
5GB1_FM19_TR1_QC_tpm,-1.315520348056454
5GB1_FM19_TR1_UW_tpm,-1.3618882072992675
5GB1_FM19_TR3_tpm,-1.023630934768696
5GB1_FM19_TR3_QC_tpm,-0.8315811171986622
5GB1_FM20_TR1_QC_tpm,0.3881460714615095
5GB1_FM20_TR2_QC_tpm,0.4246756090527457
5GB1_FM20_TR3_tpm,-0.1788851763583236
5GB1_FM20_TR3_QC_tpm,0.0953826183675543
5GB1_FM20_TR3_UW_tpm,0.2557618740720242
5GB1_FM21_TR1_tpm,-0.1388594635879778
5GB1_FM21_TR1_QC_tpm,0.0061577793441633
5GB1_FM21_TR2_tpm,-0.4568337636169923
5GB1_FM21_TR2_QC_tpm,-0.1112351424987707
5GB1_FM21_TR2_UW_tpm,-0.1864991038960894
5GB1_FM22_TR1_tpm,-0.4975031480708294
5GB1_FM22_TR1_QC_tpm,-0.3576654754057253
5GB1_FM22_TR3_tpm,-0.7759905760507619
5GB1_FM22_TR3_QC_tpm,-0.2783678780726477
5GB1_FM22_TR3_UW_tpm,-0.2380489767394129
5GB1_FM23_TR3_tpm,-2.3149429410677644
5GB1_FM23_TR3_QC_tpm,-2.422741711941024
5GB1_FM34_T0_TR1_QC_tpm,0.1889088632391669
5GB1_FM34_T3_TR3_QC_tpm,-0.0477058211022827
5GB1_FM34_T4_TR3_QC_tpm,0.065138098768001
5GB1_FM34_T5_TR2_QC_tpm,0.0717402230129442
5GB1_FM34_T6_TR3_QC_tpm,0.314624431328478
5GB1_FM34_T7_TR3_QC_tpm,-0.2801204309125502
5GB1_FM34_T8_TR1_QC_tpm,0.3090765476666615
5GB1_FM40_T0_TR1_QC_tpm,0.1043900656395022
5GB1_FM40_T0m_TR2_tpm,0.458914101601648
5GB1_FM40_T10m_TR3_tpm,0.1165109276967735
5GB1_FM40_T10m_TR3_QC_tpm,-0.0402224051915345
5GB1_FM40_T150m_TR1_QC_tpm,0.3453044753891117
5GB1_FM40_T150m_TR1_remake_tpm,0.123123204973182
5GB1_FM40_T180m_TR1_tpm,-0.1730374090691597
5GB1_FM40_T180m_TR1_QC_tpm,-0.1298516285884741
5GB1_FM40_T20m_TR2_tpm,0.3290623905675245
5GB1_FM40_T20m_TR2_QC_tpm,0.2164583991051509
5GB1_FM40_T40m_TR1_tpm,-0.181299004246398
5GB1_FM40_T40m_TR1_QC_tpm,-0.3040313529622391
5GB1_FM40_T60m_TR1_tpm,0.4232396878523952
5GB1_FM40_T60m_TR1_QC_tpm,0.341479610148526
5GB1_FM40_T90m_TR2_tpm,-0.3452535080370742
5GB1_FM40_T90m_TR2_QC_tpm,-0.3124875241790068
5GB1_FM69_t3_TR1_tpm,0.0450612135659653
5GB1_FM69_t3_TR1_UW_tpm,0.4556823530329232
5GB1_FM69_t4_TR1_tpm,0.0597944470188709
5GB1_FM69_t4_TR1_UW_tpm,0.7812699887735537
5GB1_FM80_t2_TR1_tpm,-0.3512345329648942
5GB1_FM80_t4_TR1_tpm,-0.4811566499493729
5GB1_FM81_t1_TR3_tpm,-0.6799740423806302
5GB1_FM81_t2_TR3_tpm,-0.6711192528357701
5GB1_LTrecycle_TR1_tpm,0.0693843961453577
5GB1_LTrecycle_TR1_QC_tpm,-0.0407716072688941
5GB1_vial_wLa_TR3_tpm,-0.2906209524468162
5GB1_vial_woLa_TR2_tpm,0.1295769697166182
5GB1_FM_85_TR1_tpm,-0.8259674384281706
5GB1_FM_85_TR2_tpm,-0.8946936113263178
5GB1_pA9_red_tpm,0.0778401767754939
5GB1_pA9_yellow_tpm,0.1554431844281794
5GB1C-5G-La-BR1_tpm,-0.4314355695728897
5GB1C-5G-La-BR2_tpm,-0.170677921266428
5GB1C-5G-N-BR1_tpm,0.040201935660872
5GB1C-5G-N-BR2_tpm,-0.1077422410951793
5GB1C-JG15-La-BR1_tpm,0.0828934251001989
5GB1C-JG15-La-BR2_tpm,0.058301806592107
5GB1C-JG15-N-BR1_tpm,-0.0856816706416481
5GB1C-JG15-N-BR2_tpm,0.3414950340118245
