k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0172731954402911,,,
1,1,False,-0.0160719550266733,,,
45,45,False,0.0133564261007426,,,
17,17,False,-0.013287373930571,,,
46,46,False,0.0092095766350108,,,
15,15,False,-0.0089246502104365,,,
25,25,False,0.0080760386071698,,,
33,33,False,-0.0074298720520301,,,
0,0,False,-0.0068698186881929,,,
4,4,False,-0.0066622041652762,,,
2,2,False,-0.0066216512489374,,,
52,52,False,-0.006179809882431,,,
36,36,False,-0.0059598788706123,,,
43,43,False,0.005763646492428,,,
40,SG_6,False,-0.0057287845936372,,,
7,7,False,0.0053475819235487,,,
42,42,False,-0.0051742422370344,,,
26,26,False,-0.0051432119796011,,,
35,35,False,-0.0051084356077523,,,
39,39,False,-0.0046239421651863,,,
34,SG_3,False,-0.0046069672619798,,,
20,20,False,-0.0043906928199159,,,
14,14,False,0.0043523438087416,,,
44,SG_7,False,0.0039414215358422,,,
51,51,False,0.0037886204061229,,,
6,6,False,0.0037649731284917,,,
22,22,False,-0.0037043420407048,,,
50,SG_9,False,-0.0036446558051501,,,
38,SG_5,False,0.0031078172692801,,,
31,31,False,0.0029039682242272,,,
30,30,False,0.0025417044490218,,,
32,32,False,-0.0023487202575084,,,
48,48,False,-0.0020304510076373,,,
23,23,False,0.0017697382718439,,,
47,SG_8,False,-0.0017115981638071,,,
8,8,False,-0.0016622058833347,,,
11,11,False,0.0016601276782114,,,
24,24,False,-0.0016552046833817,,,
16,16,False,0.001613272256879,,,
49,49,False,-0.0015652941913024,,,
12,SG_2,False,0.0014772385441231,,,
5,5,False,0.0014200302685777,,,
28,28,False,-0.0013459178221977,,,
10,10,False,0.0012713437089923,,,
27,27,False,-0.0012304728318369,,,
13,13,False,-0.0011804194795232,,,
29,29,False,-0.0011567675061583,,,
37,SG_4,False,-0.0011173228738811,,,
3,SG_1,False,-0.00079702114996,,,
19,19,False,0.0006783613120416,,,
18,18,False,-0.000569451229705,,,
21,21,False,0.0005448885571328,,,
9,9,False,0.0001409179307664,,,
