k,name,in_iM,gene_weight,regulator,function,category
24,24,False,-0.0169432483626137,,,
48,48,False,0.0157339478702237,,,
47,SG_8,False,-0.0132205309689573,,,
23,23,False,0.0131551339808512,,,
43,43,False,0.012696946002648,,,
51,51,False,-0.0121475952351386,,,
45,45,False,0.0113279012774522,,,
50,SG_9,False,-0.0102659869676068,,,
31,31,False,-0.0102385653788572,,,
12,SG_2,False,-0.0099674893354373,,,
33,33,False,-0.009404345784875,,,
22,22,False,-0.0090344415167508,,,
26,26,False,0.009021150285557,,,
30,30,False,-0.0087527196665546,,,
39,39,False,-0.0083340983480381,,,
5,5,False,0.0077590827742942,,,
17,17,False,0.0073715344438148,,,
29,29,False,0.007362543002903,,,
11,11,False,0.0071236917064125,,,
13,13,False,-0.0067724797751035,,,
37,SG_4,False,-0.0067683642493672,,,
3,SG_1,False,0.0066097154081261,,,
42,42,False,-0.0064574986189733,,,
10,10,False,-0.0063641201705452,,,
40,SG_6,False,-0.0062529407007387,,,
15,15,False,-0.0056824447956442,,,
25,25,False,0.0056185480550549,,,
20,20,False,0.0055825835968125,,,
2,2,False,0.0051376401697601,,,
28,28,False,-0.0049322863883466,,,
46,46,False,-0.0048391203616339,,,
21,21,False,-0.0038423719477664,,,
49,49,False,0.0036535020829957,,,
6,6,False,0.0034400459077799,,,
4,4,False,-0.0034112163007476,,,
16,16,False,-0.0030760831858484,,,
34,SG_3,False,0.003029622568332,,,
41,41,False,-0.0028857917703222,,,
44,SG_7,False,0.0026671638613242,,,
52,52,False,0.0026494542649576,,,
19,19,False,0.0025270044060346,,,
0,0,False,0.0023322054589173,,,
27,27,False,0.0022954437007858,,,
18,18,False,0.0021321709273698,,,
7,7,False,-0.0016275540088226,,,
35,35,False,0.0015065847417718,,,
9,9,False,-0.0013053776671157,,,
1,1,False,0.0011548247515889,,,
36,36,False,-0.0005959241550537,,,
32,32,False,-0.0004617622607512,,,
14,14,False,-0.0003682788711984,,,
38,SG_5,False,0.000212079449882,,,
8,8,False,6.67035946383612e-05,,,
