,EQU24_RS20620
5GB1_FM03_TR1_QC_tpm,-0.0268979613597011
5GB1_FM03_TR2_QC_tpm,-0.2913567180303822
5GB1_FM11_TR1_QC_tpm,0.406484335844314
5GB1_FM11_TR2_QC_tpm,0.5735140287882521
5GB1_FM12_TR1_tpm,-0.1331781613666747
5GB1_FM12_TR1_QC_tpm,-0.182397809303449
5GB1_FM12_TR2_tpm,-0.1608726636148727
5GB1_FM12_TR2_QC_tpm,-0.4113573839953366
5GB1_FM14_TR1_tpm,0.3211987830246174
5GB1_FM14_TR1_QC_tpm,0.2606197126081211
5GB1_FM14_TR2_tpm,0.2160807516191933
5GB1_FM14_TR2_QC_tpm,0.0911910043121659
5GB1_FM18_TR1_QC_tpm,-0.285794620116798
5GB1_FM18_TR2_tpm,-0.1655126104919038
5GB1_FM18_TR2_QC_tpm,-0.1948673749455691
5GB1_FM18_TR3_tpm,-0.8234700955275045
5GB1_FM18_TR3_QC_tpm,-1.049818090632578
5GB1_FM19_TR1_tpm,-1.0367654563008912
5GB1_FM19_TR1_QC_tpm,-0.6347528217536498
5GB1_FM19_TR1_UW_tpm,-0.7754149569361211
5GB1_FM19_TR3_tpm,-0.5819506271050692
5GB1_FM19_TR3_QC_tpm,-0.9597027169337844
5GB1_FM20_TR1_QC_tpm,-0.3567815107836223
5GB1_FM20_TR2_QC_tpm,0.5241202018966957
5GB1_FM20_TR3_tpm,0.2814343956424343
5GB1_FM20_TR3_QC_tpm,0.2135508080690797
5GB1_FM20_TR3_UW_tpm,0.063285747930295
5GB1_FM21_TR1_tpm,-0.0291174969834919
5GB1_FM21_TR1_QC_tpm,-0.591330995502064
5GB1_FM21_TR2_tpm,0.0402828373580819
5GB1_FM21_TR2_QC_tpm,0.2185464445740095
5GB1_FM21_TR2_UW_tpm,-0.04573575281134
5GB1_FM22_TR1_tpm,-0.6344702412146797
5GB1_FM22_TR1_QC_tpm,-0.4913385253168671
5GB1_FM22_TR3_tpm,-0.4625468616127692
5GB1_FM22_TR3_QC_tpm,-0.2568223751942637
5GB1_FM22_TR3_UW_tpm,-0.3705612263833453
5GB1_FM23_TR3_tpm,-1.13559943271769
5GB1_FM23_TR3_QC_tpm,-1.2232605271057784
5GB1_FM34_T0_TR1_QC_tpm,0.8438660796672961
5GB1_FM34_T3_TR3_QC_tpm,-0.0658714327452445
5GB1_FM34_T4_TR3_QC_tpm,0.1493038462711204
5GB1_FM34_T5_TR2_QC_tpm,0.5584171996756844
5GB1_FM34_T6_TR3_QC_tpm,0.5988356610191001
5GB1_FM34_T7_TR3_QC_tpm,-0.0645991318124767
5GB1_FM34_T8_TR1_QC_tpm,0.5957248399143635
5GB1_FM40_T0_TR1_QC_tpm,0.6002071075428264
5GB1_FM40_T0m_TR2_tpm,0.9324658668459156
5GB1_FM40_T10m_TR3_tpm,0.6331634302905993
5GB1_FM40_T10m_TR3_QC_tpm,0.4485919320474831
5GB1_FM40_T150m_TR1_QC_tpm,0.1943591650000282
5GB1_FM40_T150m_TR1_remake_tpm,0.2759446732948634
5GB1_FM40_T180m_TR1_tpm,0.0404023225210439
5GB1_FM40_T180m_TR1_QC_tpm,-0.0424945779675747
5GB1_FM40_T20m_TR2_tpm,0.7326919600425272
5GB1_FM40_T20m_TR2_QC_tpm,0.4960188507134511
5GB1_FM40_T40m_TR1_tpm,0.592397535539023
5GB1_FM40_T40m_TR1_QC_tpm,0.4957011761709911
5GB1_FM40_T60m_TR1_tpm,0.4242975335210071
5GB1_FM40_T60m_TR1_QC_tpm,0.2664924912014328
5GB1_FM40_T90m_TR2_tpm,0.0738362152596767
5GB1_FM40_T90m_TR2_QC_tpm,0.0886449943059961
5GB1_FM69_t3_TR1_tpm,1.3073391232363072
5GB1_FM69_t3_TR1_UW_tpm,1.4678817851539003
5GB1_FM69_t4_TR1_tpm,1.3782472087574087
5GB1_FM69_t4_TR1_UW_tpm,1.7641058764898814
5GB1_FM80_t2_TR1_tpm,0.4861820372611882
5GB1_FM80_t4_TR1_tpm,0.5885952592909796
5GB1_FM81_t1_TR3_tpm,0.5752358840288636
5GB1_FM81_t2_TR3_tpm,0.6066997146517688
5GB1_LTrecycle_TR1_tpm,0.5068656862349439
5GB1_LTrecycle_TR1_QC_tpm,0.210961652484019
5GB1_vial_wLa_TR3_tpm,1.3455335057224405
5GB1_vial_woLa_TR2_tpm,1.1214020063989183
5GB1_FM_85_TR1_tpm,1.0627989673054126
5GB1_FM_85_TR2_tpm,0.6575417860410333
5GB1_pA9_red_tpm,0.9647074396104864
5GB1_pA9_yellow_tpm,1.077871248823116
5GB1C-5G-La-BR1_tpm,1.7508027871480207
5GB1C-5G-La-BR2_tpm,1.766608859376846
5GB1C-5G-N-BR1_tpm,1.728447233618878
5GB1C-5G-N-BR2_tpm,1.5781033003576086
5GB1C-JG15-La-BR1_tpm,1.6901914262452251
5GB1C-JG15-La-BR2_tpm,1.7240583400495495
5GB1C-JG15-N-BR1_tpm,1.7890481811285914
5GB1C-JG15-N-BR2_tpm,1.8554089418810848
