k,name,in_iM,gene_weight,regulator,function,category
44,SG_7,False,-0.0213246561550405,,,
23,23,False,0.0210560152087266,,,
24,24,False,-0.0208446571612633,,,
19,19,False,-0.0195511271590992,,,
47,SG_8,False,0.0161839426510607,,,
28,28,False,0.0161500125143052,,,
10,10,False,0.0158726313890366,,,
15,15,False,0.0157777150811365,,,
42,42,False,0.0154661613662032,,,
11,11,False,-0.0150565215826017,,,
0,0,False,0.014507308175567,,,
14,14,False,-0.0133686385541219,,,
43,43,False,-0.0132314976140231,,,
22,22,False,0.0129809041255011,,,
2,2,False,-0.0125183211920012,,,
51,51,False,-0.0119675628618054,,,
12,SG_2,False,0.0113988004747721,,,
36,36,False,0.0105525860308253,,,
31,31,False,0.0100305327698287,,,
30,30,False,-0.0098253696463791,,,
13,13,False,0.0093955708355184,,,
52,52,False,0.0085650999875421,,,
3,SG_1,False,0.0082320023372941,,,
35,35,False,-0.0079940609273649,,,
20,20,False,0.0076485493992898,,,
6,6,False,-0.0073003170935492,,,
17,17,False,0.0071111113693727,,,
46,46,False,-0.0071071052311259,,,
1,1,False,-0.00672118642143,,,
48,48,False,0.0060009139115054,,,
45,45,False,-0.0059179876007725,,,
37,SG_4,False,0.0056629960432706,,,
34,SG_3,False,0.0055140168725927,,,
18,18,False,-0.0054341931736102,,,
29,29,False,0.0053156370942101,,,
41,41,False,0.0049301167615336,,,
32,32,False,-0.0048121581239941,,,
4,4,False,-0.004720915230122,,,
40,SG_6,False,0.0040608546900828,,,
49,49,False,0.0038248700381429,,,
21,21,False,0.0033015636401325,,,
33,33,False,-0.0028638206501409,,,
9,9,False,-0.0026267030657728,,,
27,27,False,-0.0023228685011215,,,
16,16,False,0.0019640685155331,,,
26,26,False,-0.0017338921753159,,,
50,SG_9,False,0.0013030338799336,,,
5,5,False,0.0007895799647409,,,
38,SG_5,False,0.0005995475257122,,,
39,39,False,-0.0005599704613761,,,
7,7,False,-0.0005046686175222,,,
8,8,False,0.0003251125426041,,,
25,25,False,-0.0002649272841476,,,
