,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.6544841227244734e-16,0.2682945897839404,12.0,0.0,0.083460039070963,1.0,-0.0971473775022047,22.0,-0.7718046229369815,23.0,0.0503549973434274,24.0,0.0345876972533085,25.0,-0.1445245386221958,26.0,0.2239757910132671,27.0,0.0705426271108375,28.0,0.2495701658164626,29.0,0.0619058533160465,30.0,0.1708159964320832,31.0,0.0682633717049907
1,5G__lowO2_fast_growth,-0.12112837501844925,0.24323240901562604,12.0,2.0,-0.1044698059685451,3.0,0.07066838766778,17.0,-0.648967278478124,18.0,-0.0965124230307465,19.0,-0.3133453638719374,20.0,-0.1158923861298846,21.0,0.0871172609664752,32.0,0.1156897609970868,33.0,-0.2109219854127384,34.0,-0.408175634819683,35.0,-0.0195179083630177,36.0,0.1907868762219435
2,5G__lowCH4,-0.18824785622009169,0.19863329111030317,8.0,4.0,-0.2333682922679432,5.0,-0.3831529019315409,6.0,-0.1783885891032794,7.0,-0.2555424742476355,8.0,0.0097112048848733,9.0,0.166225707688405,10.0,-0.4464855863669523,11.0,-0.1849819184166605,,,,,,,,
3,5G__MeOH,-0.40992362624465306,0.2790034996409937,7.0,12.0,-0.2551673187174201,13.0,-0.0349583489535296,14.0,-0.0904150914149921,15.0,-0.5772090494985496,16.0,-0.6573818901648489,37.0,-0.718857365251067,38.0,-0.5354763197121639,,,,,,,,,,
4,5G__NoCu,0.86198991572338,0.11106798299472856,3.0,39.0,0.7880931616580136,46.0,0.8081608222555619,47.0,0.9897157632565644,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.6492851759627928,0.3264099260009829,7.0,40.0,0.2143273930219815,50.0,1.009736186100358,51.0,1.0535299407627856,52.0,0.3492236280382257,53.0,0.4326624579263902,60.0,0.7088701435733884,61.0,0.7766464823164196,,,,,,,,,,
6,5G__highCu,-0.10569448873444379,0.3492283672046494,5.0,41.0,0.1198584885574631,42.0,0.1309152020551365,43.0,-0.5871819971921202,44.0,-0.3689483313197077,45.0,0.1768841942270094,,,,,,,,,,,,,,
7,5G__lowCu,0.8180566680902743,0.32422291732556474,8.0,48.0,1.0873018407539337,49.0,1.1936822164029866,54.0,0.7481648612520195,55.0,0.3633412004977372,56.0,0.9818931021039864,57.0,0.8830809735835241,58.0,0.9740929553505242,59.0,0.3128961947774837,,,,,,,,
8,5G__highO2_slow_growth,0.6839895664044718,0.34355340568949966,4.0,62.0,1.035819880778721,63.0,0.401305262915542,64.0,0.9214471260828856,65.0,0.3773859958407386,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.36488399600699495,0.17621977960151944,4.0,66.0,0.1589278203121265,67.0,0.2788718728311399,68.0,0.4918752947398128,69.0,0.5298609961449006,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.11711972479539004,0.05917372156670301,2.0,70.0,0.0752775850075297,71.0,0.1589618645832504,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4332038940284617,0.21605147165099792,5.0,72.0,0.0819439890111937,78.0,0.3782095867824888,79.0,0.5930536037590683,82.0,0.5095257668145101,83.0,0.6032865237750475,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3983784498296571,0.6976119684624233,5.0,73.0,-0.8377106739466789,80.0,0.7234989498523912,81.0,0.7900253922129923,84.0,0.7693841172155618,85.0,0.5466944638140192,,,,,,,,,,,,,,
13,5G__aa3_KO,0.207989287779732,0.16123293534617508,2.0,74.0,0.3219981897136246,75.0,0.0939803858458394,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.14394051190680865,0.014025859818035691,2.0,76.0,0.1340227313175037,77.0,0.1538582924961136,,,,,,,,,,,,,,,,,,,,
