,EQU24_RS11845
5GB1_FM03_TR1_QC_tpm,0.083460039070963
5GB1_FM03_TR2_QC_tpm,-0.0971473775022047
5GB1_FM11_TR1_QC_tpm,-0.1044698059685451
5GB1_FM11_TR2_QC_tpm,0.07066838766778
5GB1_FM12_TR1_tpm,-0.2333682922679432
5GB1_FM12_TR1_QC_tpm,-0.3831529019315409
5GB1_FM12_TR2_tpm,-0.1783885891032794
5GB1_FM12_TR2_QC_tpm,-0.2555424742476355
5GB1_FM14_TR1_tpm,0.0097112048848733
5GB1_FM14_TR1_QC_tpm,0.166225707688405
5GB1_FM14_TR2_tpm,-0.4464855863669523
5GB1_FM14_TR2_QC_tpm,-0.1849819184166605
5GB1_FM18_TR1_QC_tpm,-0.2551673187174201
5GB1_FM18_TR2_tpm,-0.0349583489535296
5GB1_FM18_TR2_QC_tpm,-0.0904150914149921
5GB1_FM18_TR3_tpm,-0.5772090494985496
5GB1_FM18_TR3_QC_tpm,-0.6573818901648489
5GB1_FM19_TR1_tpm,-0.648967278478124
5GB1_FM19_TR1_QC_tpm,-0.0965124230307465
5GB1_FM19_TR1_UW_tpm,-0.3133453638719374
5GB1_FM19_TR3_tpm,-0.1158923861298846
5GB1_FM19_TR3_QC_tpm,0.0871172609664752
5GB1_FM20_TR1_QC_tpm,-0.7718046229369815
5GB1_FM20_TR2_QC_tpm,0.0503549973434274
5GB1_FM20_TR3_tpm,0.0345876972533085
5GB1_FM20_TR3_QC_tpm,-0.1445245386221958
5GB1_FM20_TR3_UW_tpm,0.2239757910132671
5GB1_FM21_TR1_tpm,0.0705426271108375
5GB1_FM21_TR1_QC_tpm,0.2495701658164626
5GB1_FM21_TR2_tpm,0.0619058533160465
5GB1_FM21_TR2_QC_tpm,0.1708159964320832
5GB1_FM21_TR2_UW_tpm,0.0682633717049907
5GB1_FM22_TR1_tpm,0.1156897609970868
5GB1_FM22_TR1_QC_tpm,-0.2109219854127384
5GB1_FM22_TR3_tpm,-0.408175634819683
5GB1_FM22_TR3_QC_tpm,-0.0195179083630177
5GB1_FM22_TR3_UW_tpm,0.1907868762219435
5GB1_FM23_TR3_tpm,-0.718857365251067
5GB1_FM23_TR3_QC_tpm,-0.5354763197121639
5GB1_FM34_T0_TR1_QC_tpm,0.7880931616580136
5GB1_FM34_T3_TR3_QC_tpm,0.2143273930219815
5GB1_FM34_T4_TR3_QC_tpm,0.1198584885574631
5GB1_FM34_T5_TR2_QC_tpm,0.1309152020551365
5GB1_FM34_T6_TR3_QC_tpm,-0.5871819971921202
5GB1_FM34_T7_TR3_QC_tpm,-0.3689483313197077
5GB1_FM34_T8_TR1_QC_tpm,0.1768841942270094
5GB1_FM40_T0_TR1_QC_tpm,0.8081608222555619
5GB1_FM40_T0m_TR2_tpm,0.9897157632565644
5GB1_FM40_T10m_TR3_tpm,1.0873018407539337
5GB1_FM40_T10m_TR3_QC_tpm,1.1936822164029866
5GB1_FM40_T150m_TR1_QC_tpm,1.009736186100358
5GB1_FM40_T150m_TR1_remake_tpm,1.0535299407627856
5GB1_FM40_T180m_TR1_tpm,0.3492236280382257
5GB1_FM40_T180m_TR1_QC_tpm,0.4326624579263902
5GB1_FM40_T20m_TR2_tpm,0.7481648612520195
5GB1_FM40_T20m_TR2_QC_tpm,0.3633412004977372
5GB1_FM40_T40m_TR1_tpm,0.9818931021039864
5GB1_FM40_T40m_TR1_QC_tpm,0.8830809735835241
5GB1_FM40_T60m_TR1_tpm,0.9740929553505242
5GB1_FM40_T60m_TR1_QC_tpm,0.3128961947774837
5GB1_FM40_T90m_TR2_tpm,0.7088701435733884
5GB1_FM40_T90m_TR2_QC_tpm,0.7766464823164196
5GB1_FM69_t3_TR1_tpm,1.035819880778721
5GB1_FM69_t3_TR1_UW_tpm,0.401305262915542
5GB1_FM69_t4_TR1_tpm,0.9214471260828856
5GB1_FM69_t4_TR1_UW_tpm,0.3773859958407386
5GB1_FM80_t2_TR1_tpm,0.1589278203121265
5GB1_FM80_t4_TR1_tpm,0.2788718728311399
5GB1_FM81_t1_TR3_tpm,0.4918752947398128
5GB1_FM81_t2_TR3_tpm,0.5298609961449006
5GB1_LTrecycle_TR1_tpm,0.0752775850075297
5GB1_LTrecycle_TR1_QC_tpm,0.1589618645832504
5GB1_vial_wLa_TR3_tpm,0.0819439890111937
5GB1_vial_woLa_TR2_tpm,-0.8377106739466789
5GB1_FM_85_TR1_tpm,0.3219981897136246
5GB1_FM_85_TR2_tpm,0.0939803858458394
5GB1_pA9_red_tpm,0.1340227313175037
5GB1_pA9_yellow_tpm,0.1538582924961136
5GB1C-5G-La-BR1_tpm,0.3782095867824888
5GB1C-5G-La-BR2_tpm,0.5930536037590683
5GB1C-5G-N-BR1_tpm,0.7234989498523912
5GB1C-5G-N-BR2_tpm,0.7900253922129923
5GB1C-JG15-La-BR1_tpm,0.5095257668145101
5GB1C-JG15-La-BR2_tpm,0.6032865237750475
5GB1C-JG15-N-BR1_tpm,0.7693841172155618
5GB1C-JG15-N-BR2_tpm,0.5466944638140192
