,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.3360942809821e-16,0.2441020141002844,12.0,0.0,0.3275149844014224,1.0,0.3033938790473396,22.0,-0.4081969606112396,23.0,0.212621265738802,24.0,0.040806056321804,25.0,0.0689541755819416,26.0,0.27956412471669,27.0,-0.2137160092987793,28.0,-0.1477111083718103,29.0,-0.2693716701977999,30.0,-0.1178642168330403,31.0,-0.0759945204953274
1,5G__lowO2_fast_growth,-0.681541694969091,0.2588535243581804,12.0,2.0,-1.0404677724739884,3.0,-0.4450122281688928,17.0,-0.9302745281465468,18.0,-0.6504978455897161,19.0,-0.4983788169158156,20.0,-0.4034526728350904,21.0,-0.2765796263866802,32.0,-0.6021251424498804,33.0,-0.7650202041369303,34.0,-1.123846462108994,35.0,-0.7566660886476368,36.0,-0.6861789517689196
2,5G__lowCH4,-1.0642391263753292,0.26128087877752687,8.0,4.0,-0.9183070695372252,5.0,-1.0369641977915505,6.0,-0.7679150918716298,7.0,-0.7131582717519356,8.0,-1.089429099412467,9.0,-1.2202968420083709,10.0,-1.4716317375293675,11.0,-1.2962107011000883,,,,,,,,
3,5G__MeOH,0.10330539042461494,0.6205579621829835,7.0,12.0,-0.5603591059841495,13.0,-0.1149521379868163,14.0,-0.1354841757615741,15.0,-0.1969779890533907,16.0,-0.2402679336514115,37.0,0.9717626244607488,38.0,0.999416450948898,,,,,,,,,,
4,5G__NoCu,-0.21091309501474895,0.5693255221150416,3.0,39.0,-0.7456930667043622,46.0,-0.2746414211693047,47.0,0.38759520282942,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.017551116307225917,0.15783588120430725,7.0,40.0,-0.2692950821479707,50.0,0.2358593195783029,51.0,0.0778370241318775,52.0,0.0138954647051754,53.0,-0.1237741071516156,60.0,-0.0172479412814094,61.0,-0.0401324919849415,,,,,,,,,,
6,5G__highCu,-0.24876983151942617,0.23348401873413913,5.0,41.0,-0.2194467913393119,42.0,0.0112112258030059,43.0,-0.6212555158504074,44.0,-0.2680230350971611,45.0,-0.1463350411132564,,,,,,,,,,,,,,
7,5G__lowCu,0.026913425222961557,0.23192599302713407,8.0,48.0,0.2614908354422995,49.0,0.2096746334104748,54.0,0.0373703339326603,55.0,-0.2767442000995297,56.0,0.0896085776693444,57.0,-0.0833060050357561,58.0,0.2859013441769056,59.0,-0.3086881177127063,,,,,,,,
8,5G__highO2_slow_growth,1.7012104176058827,1.158120008593207,4.0,62.0,2.536430314289839,63.0,2.855272566954895,64.0,0.6181029794918773,65.0,0.7950358096869197,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7927207738743292,0.9371490731388002,4.0,66.0,2.0307121850379763,67.0,0.9906425816232672,68.0,-0.0517783059885834,69.0,0.2013066348246566,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.5798757987084355,0.02848830510193412,2.0,70.0,-1.5597315249863466,71.0,-1.6000200724305245,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.42515433154653975,0.47260081466107534,5.0,72.0,-0.2512047476214034,78.0,0.5696640204714507,79.0,0.1415134459086156,82.0,0.8652809369761592,83.0,0.8005180019978768,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.22099843007905715,0.40518568307671937,5.0,73.0,-0.3587207995331143,80.0,0.1190947601453409,81.0,0.2958941008172671,84.0,0.2788272390380744,85.0,0.7698968499277177,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0129824655224402,0.4368343826503276,2.0,74.0,-1.321871019749926,75.0,-0.7040939112949545,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.2656567793635918,0.07639848228313208,2.0,76.0,1.319678664258355,77.0,1.2116348944688289,,,,,,,,,,,,,,,,,,,,
