,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.9259002628142145e-16,0.22859958107340572,12.0,0.0,-0.2767190155213805,1.0,-0.2354401259595144,22.0,-0.0481062036236101,23.0,0.4183722789489241,24.0,-0.1564669414853901,25.0,0.1446813306132348,26.0,0.3779599976070198,27.0,0.0288860387486753,28.0,-0.0588066553320256,29.0,-0.2651245698680053,30.0,0.0432762095414078,31.0,0.0274876563306607
1,5G__lowO2_fast_growth,-0.19807876717010728,0.3153774984674366,12.0,2.0,-0.1485845882065462,3.0,0.1025383142940947,17.0,-0.9807554556076524,18.0,-0.2174496210650458,19.0,-0.3503827117973159,20.0,-0.3221279175756821,21.0,-0.2533472478913836,32.0,0.0933333056025453,33.0,0.0446259476053221,34.0,-0.4610111293148726,35.0,0.0931203956711117,36.0,0.0230955022441374
2,5G__lowCH4,-0.14886547780805215,0.20333310374375538,8.0,4.0,-0.130762108479872,5.0,-0.2271719513565164,6.0,0.0513218616790194,7.0,0.017968532519605,8.0,-0.0327344410952124,9.0,0.0103851504558507,10.0,-0.3820140929541118,11.0,-0.4979167732331797,,,,,,,,
3,5G__MeOH,-0.5086703206130473,0.09881982766171091,7.0,12.0,-0.6937390435563842,13.0,-0.5109249986533664,14.0,-0.4931796265655945,15.0,-0.5538670137335018,16.0,-0.4998373180644035,37.0,-0.4168814613380727,38.0,-0.3922627823800075,,,,,,,,,,
4,5G__NoCu,0.28551869600850566,0.04556856169603645,3.0,39.0,0.2627846513199605,46.0,0.2557899007539044,47.0,0.337981535951652,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.14083628415592916,0.12890840571558632,7.0,40.0,0.0672527960289475,50.0,0.3375321063432235,51.0,0.2281454393471182,52.0,-0.0270979104858435,53.0,0.021552591025979,60.0,0.1431910303059567,61.0,0.2152779365261228,,,,,,,,,,
6,5G__highCu,0.2099387325298801,0.14500720517647508,5.0,41.0,0.079739425144087,42.0,0.4222861124452741,43.0,0.2612478149397494,44.0,0.0706599628767854,45.0,0.2157603472435045,,,,,,,,,,,,,,
7,5G__lowCu,0.17575526614797676,0.13029656046393004,8.0,48.0,0.2217666571702699,49.0,0.3514799714046424,54.0,0.3043045338586196,55.0,-0.0392910396104033,56.0,0.1239982636415106,57.0,0.2424286422488251,58.0,0.1490348374212349,59.0,0.0523202630491148,,,,,,,,
8,5G__highO2_slow_growth,0.6314603986492815,0.09437934910827352,4.0,62.0,0.6778970388908494,63.0,0.7059099013352901,64.0,0.4944779097875535,65.0,0.6475567445834329,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.09659733355412123,0.0876993560643113,4.0,66.0,-0.037986577099895,67.0,-0.073336681943168,68.0,-0.2262623696801462,69.0,-0.0488037054932757,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.140150641535091,0.2514256132015401,2.0,70.0,-0.962365885476296,71.0,-1.317935397593886,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5794850194174771,0.30835603621938074,5.0,72.0,0.0438477282076004,78.0,0.7471037332738177,79.0,0.7427789192005942,82.0,0.5877478236324523,83.0,0.7759468927729207,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6515009242257349,0.37685828568501334,5.0,73.0,0.0302750966352363,80.0,0.9576860906242164,81.0,0.6279750550098484,84.0,0.6971907618308926,85.0,0.944377617028481,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3465561426613806,0.22379300184764148,2.0,74.0,-0.5048016918499414,75.0,-0.1883105934728197,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2206624336164884,0.09452507489467349,2.0,76.0,0.2875017550666783,77.0,0.1538231121662985,,,,,,,,,,,,,,,,,,,,
