k,name,in_iM,gene_weight,regulator,function,category
17,17,True,0.1214098166354914,,,
43,43,True,0.0651497075316799,,,
23,23,True,-0.0486451157555651,,,
22,22,False,0.0341641658547708,,,
16,16,False,-0.0329638104928969,,,
6,6,False,-0.0238385614484904,,,
18,18,False,-0.0233926079460379,,,
31,31,False,0.0223996727988458,,,
42,42,False,-0.0218781760810428,,,
50,SG_9,False,-0.0212358485288081,,,
47,SG_8,False,0.0205724186270736,,,
37,SG_4,False,-0.0186812531917447,,,
1,1,False,0.0155005829568082,,,
33,33,False,0.0139953725000058,,,
44,SG_7,False,0.0137371736150012,,,
28,28,False,0.0124445042980901,,,
9,9,False,-0.0123097758300188,,,
29,29,False,0.0120675967084902,,,
38,SG_5,False,0.0114433315979666,,,
15,15,False,0.0110165153599648,,,
11,11,False,-0.009728023419952,,,
12,SG_2,False,-0.0095499227113917,,,
46,46,False,-0.0093337661306647,,,
3,SG_1,False,-0.0090690388688729,,,
35,35,False,0.008400992710075,,,
7,7,False,0.0071284927426756,,,
8,8,False,-0.0063742558194864,,,
39,39,False,-0.0058138603224799,,,
5,5,False,-0.005264124451043,,,
21,21,False,-0.0052085773932443,,,
26,26,False,-0.004969421425074,,,
20,20,False,-0.0048932442500458,,,
0,0,False,-0.0048639907795398,,,
30,30,False,0.0041637956262718,,,
52,52,False,0.0037472126558814,,,
49,49,False,0.0035766976711729,,,
4,4,False,-0.0032977267799431,,,
34,SG_3,False,-0.0031639973329528,,,
36,36,False,0.0031261834325169,,,
51,51,False,0.0030422636132387,,,
25,25,False,0.0030072335450975,,,
45,45,False,0.002916559254776,,,
19,19,False,0.0027320913621054,,,
2,2,False,-0.0026863331716717,,,
13,13,False,0.0025736928922451,,,
14,14,False,-0.0024776736288308,,,
27,27,False,-0.0024671928911276,,,
32,32,False,-0.0014197026436975,,,
10,10,False,0.001109676033246,,,
48,48,False,0.0008803209638825,,,
41,41,False,0.0008540498224948,,,
40,SG_6,False,0.0006810363615445,,,
24,24,False,8.968689878753251e-05,,,
