k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0361421280155367,,,
45,45,False,0.0531603713790777,,,
22,22,False,0.0230895250289481,,,
31,31,False,-0.0222430113853755,,,
24,24,False,-0.0217514117963335,,,
52,52,False,0.0195092653714011,,,
2,2,False,0.0169424041226438,,,
33,33,False,-0.0161615451439617,,,
1,1,False,0.0158891515394729,,,
25,25,False,-0.0157599535144053,,,
0,0,False,0.0134955979618633,,,
19,19,False,-0.0127547722932225,,,
34,SG_3,False,0.0127260617906229,,,
42,42,False,0.0120803434833978,,,
4,4,False,-0.0107381591095301,,,
12,SG_2,False,-0.0105577858402179,,,
49,49,False,0.0090860870446751,,,
44,SG_7,False,-0.0084080744826642,,,
16,16,False,-0.0082741341925765,,,
10,10,False,0.0077843227582256,,,
51,51,False,0.007447075104896,,,
15,15,False,0.0073973347372387,,,
5,5,False,0.0068099137058025,,,
43,43,False,-0.0064085532481269,,,
30,30,False,-0.0063251376664265,,,
47,SG_8,False,0.0061143544275687,,,
40,SG_6,False,0.0060456117326219,,,
17,17,False,-0.0058660424833904,,,
26,26,False,0.005654441257601,,,
37,SG_4,False,0.0056206596301889,,,
27,27,False,-0.0053033454632547,,,
3,SG_1,False,0.0052747778008459,,,
7,7,False,0.0047580136581441,,,
46,46,False,-0.0046361248000036,,,
6,6,False,-0.004115968042836,,,
18,18,False,0.0035796615296461,,,
8,8,False,0.0034242664560989,,,
14,14,False,-0.0027039421144196,,,
41,41,False,0.0025229895314307,,,
11,11,False,0.0024981647052923,,,
29,29,False,-0.0023925743524682,,,
28,28,False,-0.0022753522956516,,,
32,32,False,-0.002272470593355,,,
39,39,False,0.0022680966872439,,,
13,13,False,0.0019964175855319,,,
38,SG_5,False,-0.0018231713185704,,,
21,21,False,-0.0017800330006562,,,
36,36,False,0.001525765579404,,,
50,SG_9,False,-0.0011802343061488,,,
48,48,False,-0.0011260666949191,,,
20,20,False,0.0007982896172835,,,
35,35,False,-0.0005706238796094,,,
9,9,False,0.0004791193611076,,,
