,EQU24_RS17220
5GB1_FM03_TR1_QC_tpm,-0.7476562914586773
5GB1_FM03_TR2_QC_tpm,-0.6297478391188173
5GB1_FM11_TR1_QC_tpm,0.3575648740386214
5GB1_FM11_TR2_QC_tpm,1.463838570488481
5GB1_FM12_TR1_tpm,0.5337376813032131
5GB1_FM12_TR1_QC_tpm,0.5840408227246496
5GB1_FM12_TR2_tpm,0.5352447105260079
5GB1_FM12_TR2_QC_tpm,0.356623893983941
5GB1_FM14_TR1_tpm,0.5682538072735261
5GB1_FM14_TR1_QC_tpm,0.7138690887553085
5GB1_FM14_TR2_tpm,0.0794395740298499
5GB1_FM14_TR2_QC_tpm,-0.5620247273765426
5GB1_FM18_TR1_QC_tpm,0.3737001218095195
5GB1_FM18_TR2_tpm,0.6383157920979516
5GB1_FM18_TR2_QC_tpm,1.0242521587608393
5GB1_FM18_TR3_tpm,0.4159653163977803
5GB1_FM18_TR3_QC_tpm,0.5309585890424777
5GB1_FM19_TR1_tpm,2.622288524356389
5GB1_FM19_TR1_QC_tpm,2.554420554348889
5GB1_FM19_TR1_UW_tpm,2.6317607650147434
5GB1_FM19_TR3_tpm,2.9552090976804903
5GB1_FM19_TR3_QC_tpm,3.215287064397107
5GB1_FM20_TR1_QC_tpm,-7.697484985948308
5GB1_FM20_TR2_QC_tpm,1.266102284387118
5GB1_FM20_TR3_tpm,1.589360352719491
5GB1_FM20_TR3_QC_tpm,-0.0199780308404167
5GB1_FM20_TR3_UW_tpm,1.426519034910735
5GB1_FM21_TR1_tpm,0.8844514923373015
5GB1_FM21_TR1_QC_tpm,0.8986692480187941
5GB1_FM21_TR2_tpm,1.0952034124779493
5GB1_FM21_TR2_QC_tpm,0.990501198398614
5GB1_FM21_TR2_UW_tpm,0.9440601241162164
5GB1_FM22_TR1_tpm,1.5047063903641664
5GB1_FM22_TR1_QC_tpm,0.5584479847331112
5GB1_FM22_TR3_tpm,1.7995285366085865
5GB1_FM22_TR3_QC_tpm,1.4771147590326876
5GB1_FM22_TR3_UW_tpm,1.4752162246241318
5GB1_FM23_TR3_tpm,1.062986642184744
5GB1_FM23_TR3_QC_tpm,1.1154000680632667
5GB1_FM34_T0_TR1_QC_tpm,-0.0975591383737651
5GB1_FM34_T3_TR3_QC_tpm,0.4133268525010574
5GB1_FM34_T4_TR3_QC_tpm,0.0359153020430951
5GB1_FM34_T5_TR2_QC_tpm,1.343320167934258
5GB1_FM34_T6_TR3_QC_tpm,2.049173062681144
5GB1_FM34_T7_TR3_QC_tpm,-0.2626488125514747
5GB1_FM34_T8_TR1_QC_tpm,0.5732516797242837
5GB1_FM40_T0_TR1_QC_tpm,-0.0858119962634489
5GB1_FM40_T0m_TR2_tpm,1.2429693206218868
5GB1_FM40_T10m_TR3_tpm,0.6616013259622793
5GB1_FM40_T10m_TR3_QC_tpm,1.1533675165484487
5GB1_FM40_T150m_TR1_QC_tpm,1.2841949816550071
5GB1_FM40_T150m_TR1_remake_tpm,1.330932933947869
5GB1_FM40_T180m_TR1_tpm,0.6920917281542198
5GB1_FM40_T180m_TR1_QC_tpm,0.4146756608560191
5GB1_FM40_T20m_TR2_tpm,0.7323187222142282
5GB1_FM40_T20m_TR2_QC_tpm,1.059121440941634
5GB1_FM40_T40m_TR1_tpm,1.176007110379826
5GB1_FM40_T40m_TR1_QC_tpm,0.1234421572235817
5GB1_FM40_T60m_TR1_tpm,1.2941721022337531
5GB1_FM40_T60m_TR1_QC_tpm,1.5444739254542448
5GB1_FM40_T90m_TR2_tpm,1.2620258673531777
5GB1_FM40_T90m_TR2_QC_tpm,1.1932167849716675
5GB1_FM69_t3_TR1_tpm,2.754012582790313
5GB1_FM69_t3_TR1_UW_tpm,2.4957540207359967
5GB1_FM69_t4_TR1_tpm,2.891123623590211
5GB1_FM69_t4_TR1_UW_tpm,2.785088249596562
5GB1_FM80_t2_TR1_tpm,6.188886064696181
5GB1_FM80_t4_TR1_tpm,2.6608361976505392
5GB1_FM81_t1_TR3_tpm,6.859088207095056
5GB1_FM81_t2_TR3_tpm,6.283965347700414
5GB1_LTrecycle_TR1_tpm,0.7626100284285351
5GB1_LTrecycle_TR1_QC_tpm,0.5177292272640615
5GB1_vial_wLa_TR3_tpm,1.767221394666934
5GB1_vial_woLa_TR2_tpm,-1.3998660722362612
5GB1_FM_85_TR1_tpm,6.616677630570032
5GB1_FM_85_TR2_tpm,7.827704322629348
5GB1_pA9_red_tpm,0.839913941594971
5GB1_pA9_yellow_tpm,1.0603467879804964
5GB1C-5G-La-BR1_tpm,1.2112125685251671
5GB1C-5G-La-BR2_tpm,1.5263970175478416
5GB1C-5G-N-BR1_tpm,1.1922538981325117
5GB1C-5G-N-BR2_tpm,2.2699289455747587
5GB1C-JG15-La-BR1_tpm,0.658279343534391
5GB1C-JG15-La-BR2_tpm,1.2937626293140374
5GB1C-JG15-N-BR1_tpm,0.99179459610385
5GB1C-JG15-N-BR2_tpm,1.4953693866093638
