,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.401486830834377e-17,2.5411693425065898,12.0,0.0,-0.7476562914586773,1.0,-0.6297478391188173,22.0,-7.697484985948308,23.0,1.266102284387118,24.0,1.589360352719491,25.0,-0.0199780308404167,26.0,1.426519034910735,27.0,0.8844514923373015,28.0,0.8986692480187941,29.0,1.0952034124779493,30.0,0.990501198398614,31.0,0.9440601241162164
1,5G__lowO2_fast_growth,1.8846152788072834,0.9155612423344629,12.0,2.0,0.3575648740386214,3.0,1.463838570488481,17.0,2.622288524356389,18.0,2.554420554348889,19.0,2.6317607650147434,20.0,2.9552090976804903,21.0,3.215287064397107,32.0,1.5047063903641664,33.0,0.5584479847331112,34.0,1.7995285366085865,35.0,1.4771147590326876,36.0,1.4752162246241318
2,5G__lowCH4,0.35114810640249416,0.4154018813809121,8.0,4.0,0.5337376813032131,5.0,0.5840408227246496,6.0,0.5352447105260079,7.0,0.356623893983941,8.0,0.5682538072735261,9.0,0.7138690887553085,10.0,0.0794395740298499,11.0,-0.5620247273765426,,,,,,,,
3,5G__MeOH,0.7373683840509399,0.3212497628133198,7.0,12.0,0.3737001218095195,13.0,0.6383157920979516,14.0,1.0242521587608393,15.0,0.4159653163977803,16.0,0.5309585890424777,37.0,1.062986642184744,38.0,1.1154000680632667,,,,,,,,,,
4,5G__NoCu,0.35319939532822425,0.7705857439667292,3.0,39.0,-0.0975591383737651,46.0,-0.0858119962634489,47.0,1.2429693206218868,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.9414949727770026,0.41910843384406904,7.0,40.0,0.4133268525010574,50.0,1.2841949816550071,51.0,1.330932933947869,52.0,0.6920917281542198,53.0,0.4146756608560191,60.0,1.2620258673531777,61.0,1.1932167849716675,,,,,,,,,,
6,5G__highCu,0.7478022799662613,0.9495353943831568,5.0,41.0,0.0359153020430951,42.0,1.343320167934258,43.0,2.049173062681144,44.0,-0.2626488125514747,45.0,0.5732516797242837,,,,,,,,,,,,,,
7,5G__lowCu,0.9680630376197494,0.44518781723791734,8.0,48.0,0.6616013259622793,49.0,1.1533675165484487,54.0,0.7323187222142282,55.0,1.059121440941634,56.0,1.176007110379826,57.0,0.1234421572235817,58.0,1.2941721022337531,59.0,1.5444739254542448,,,,,,,,
8,5G__highO2_slow_growth,2.7314946191782705,0.16776410493121421,4.0,62.0,2.754012582790313,63.0,2.4957540207359967,64.0,2.891123623590211,65.0,2.785088249596562,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,5.498193954285547,1.9146039173120057,4.0,66.0,6.188886064696181,67.0,2.6608361976505392,68.0,6.859088207095056,69.0,6.283965347700414,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6401696278462983,0.17315687508579392,2.0,70.0,0.7626100284285351,71.0,0.5177292272640615,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2913745907176741,0.41500209833152013,5.0,72.0,1.767221394666934,78.0,1.2112125685251671,79.0,1.5263970175478416,82.0,0.658279343534391,83.0,1.2937626293140374,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9098961508368445,1.3796650764315246,5.0,73.0,-1.3998660722362612,80.0,1.1922538981325117,81.0,2.2699289455747587,84.0,0.99179459610385,85.0,1.4953693866093638,,,,,,,,,,,,,,
13,5G__aa3_KO,7.2221909765996894,0.8563251861530552,2.0,74.0,6.616677630570032,75.0,7.827704322629348,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9501303647877337,0.15586956047545755,2.0,76.0,0.839913941594971,77.0,1.0603467879804964,,,,,,,,,,,,,,,,,,,,
