k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.1347485459856457,,,
5,5,True,0.0940206982415976,,,
52,52,True,-0.0544896223244937,,,
0,0,True,-0.0381652675101852,,,
20,20,False,0.069078104921172,,,
35,35,False,-0.0602491653191994,,,
44,SG_7,False,-0.0363105758006749,,,
1,1,False,-0.0355499545942521,,,
30,30,False,-0.0333079392346928,,,
13,13,False,0.0324822842745858,,,
4,4,False,0.0311559666565877,,,
47,SG_8,False,0.0311193224886774,,,
49,49,False,-0.02937352385613,,,
38,SG_5,False,-0.028042136919756,,,
12,SG_2,False,0.0276946709780399,,,
28,28,False,0.0251452885281221,,,
10,10,False,0.0220935350165658,,,
19,19,False,-0.0204021291935029,,,
9,9,False,-0.0178202322384704,,,
23,23,False,0.0175745820549397,,,
27,27,False,-0.0162766150922994,,,
17,17,False,-0.0137360187386444,,,
26,26,False,0.0131893955495596,,,
31,31,False,-0.0130939824442883,,,
22,22,False,0.0116864334414956,,,
45,45,False,-0.0115019725635814,,,
25,25,False,0.0106079978072706,,,
40,SG_6,False,-0.0099122573520181,,,
21,21,False,0.0096579675168491,,,
51,51,False,-0.0090771415672641,,,
29,29,False,-0.0089744596769361,,,
6,6,False,-0.0085480517098353,,,
48,48,False,0.0079988094322732,,,
2,2,False,-0.0070376511670323,,,
36,36,False,-0.00635580184775,,,
33,33,False,0.0062896859865963,,,
7,7,False,-0.0058548163370613,,,
3,SG_1,False,-0.0057828903859113,,,
39,39,False,-0.0054991032841814,,,
24,24,False,0.0053377157678018,,,
43,43,False,0.0053305870339772,,,
8,8,False,0.0044244461708683,,,
42,42,False,-0.0038706299522262,,,
41,41,False,-0.003234494218514,,,
11,11,False,-0.0027096173236692,,,
16,16,False,-0.0023388815741301,,,
18,18,False,0.0021794324488932,,,
15,15,False,-0.0018531376317526,,,
34,SG_3,False,-0.0013354428721992,,,
50,SG_9,False,0.0012623151520033,,,
14,14,False,-0.0011472993717207,,,
37,SG_4,False,0.000988396451897,,,
46,46,False,-3.9085755838690873e-05,,,
