,EQU24_RS15360
5GB1_FM03_TR1_QC_tpm,-0.0908008071932942
5GB1_FM03_TR2_QC_tpm,-0.0544343174148567
5GB1_FM11_TR1_QC_tpm,-0.1077440740681243
5GB1_FM11_TR2_QC_tpm,0.148544742571258
5GB1_FM12_TR1_tpm,0.8945156120532438
5GB1_FM12_TR1_QC_tpm,0.8625132128237469
5GB1_FM12_TR2_tpm,0.9231178564183598
5GB1_FM12_TR2_QC_tpm,0.9254721816864304
5GB1_FM14_TR1_tpm,0.9189486982616568
5GB1_FM14_TR1_QC_tpm,0.9140272288378312
5GB1_FM14_TR2_tpm,0.3948920281586314
5GB1_FM14_TR2_QC_tpm,0.4330286178916767
5GB1_FM18_TR1_QC_tpm,-1.429691327518471
5GB1_FM18_TR2_tpm,-1.2828469155555826
5GB1_FM18_TR2_QC_tpm,-1.3916168258752144
5GB1_FM18_TR3_tpm,-1.6372752739108272
5GB1_FM18_TR3_QC_tpm,-1.648796722024712
5GB1_FM19_TR1_tpm,0.3229948205930144
5GB1_FM19_TR1_QC_tpm,1.0043226234722464
5GB1_FM19_TR1_UW_tpm,0.990474428960516
5GB1_FM19_TR3_tpm,0.9633291661103858
5GB1_FM19_TR3_QC_tpm,1.0374559498991704
5GB1_FM20_TR1_QC_tpm,-0.0326674258562711
5GB1_FM20_TR2_QC_tpm,0.3173484626632596
5GB1_FM20_TR3_tpm,-0.1423130984928287
5GB1_FM20_TR3_QC_tpm,0.4309292732729703
5GB1_FM20_TR3_UW_tpm,0.3596210679848797
5GB1_FM21_TR1_tpm,-0.1142430839509822
5GB1_FM21_TR1_QC_tpm,-0.1498968743121835
5GB1_FM21_TR2_tpm,-0.397720114610963
5GB1_FM21_TR2_QC_tpm,-0.0672167620050148
5GB1_FM21_TR2_UW_tpm,-0.0586063200847011
5GB1_FM22_TR1_tpm,0.2851606743580186
5GB1_FM22_TR1_QC_tpm,0.2798788973939841
5GB1_FM22_TR3_tpm,-0.3648068986523594
5GB1_FM22_TR3_QC_tpm,0.3343016599834767
5GB1_FM22_TR3_UW_tpm,0.2659308431211737
5GB1_FM23_TR3_tpm,0.5937154084625869
5GB1_FM23_TR3_QC_tpm,0.5695187902972707
5GB1_FM34_T0_TR1_QC_tpm,0.4325699916472061
5GB1_FM34_T3_TR3_QC_tpm,0.3512070755955285
5GB1_FM34_T4_TR3_QC_tpm,0.34791728411746
5GB1_FM34_T5_TR2_QC_tpm,0.5258210390548905
5GB1_FM34_T6_TR3_QC_tpm,0.3587403547880567
5GB1_FM34_T7_TR3_QC_tpm,0.319778765671832
5GB1_FM34_T8_TR1_QC_tpm,0.5999104430759692
5GB1_FM40_T0_TR1_QC_tpm,-0.5993287571418691
5GB1_FM40_T0m_TR2_tpm,-0.100049044596771
5GB1_FM40_T10m_TR3_tpm,0.0029169657140135
5GB1_FM40_T10m_TR3_QC_tpm,0.0555666284575133
5GB1_FM40_T150m_TR1_QC_tpm,0.0727559297185225
5GB1_FM40_T150m_TR1_remake_tpm,0.0627053512851949
5GB1_FM40_T180m_TR1_tpm,0.0724996261066106
5GB1_FM40_T180m_TR1_QC_tpm,0.1067893559573782
5GB1_FM40_T20m_TR2_tpm,-0.0121464720845185
5GB1_FM40_T20m_TR2_QC_tpm,-0.713059404850843
5GB1_FM40_T40m_TR1_tpm,-0.308704079126989
5GB1_FM40_T40m_TR1_QC_tpm,-0.2933265520331369
5GB1_FM40_T60m_TR1_tpm,0.0217580918899216
5GB1_FM40_T60m_TR1_QC_tpm,-0.7733283064852996
5GB1_FM40_T90m_TR2_tpm,0.1571996433876634
5GB1_FM40_T90m_TR2_QC_tpm,0.140324641599939
5GB1_FM69_t3_TR1_tpm,0.7296658496424877
5GB1_FM69_t3_TR1_UW_tpm,0.9110363179570308
5GB1_FM69_t4_TR1_tpm,0.5964306211244335
5GB1_FM69_t4_TR1_UW_tpm,0.7198729819711982
5GB1_FM80_t2_TR1_tpm,1.112207175845633
5GB1_FM80_t4_TR1_tpm,0.7858323646868293
5GB1_FM81_t1_TR3_tpm,0.4181369065331921
5GB1_FM81_t2_TR3_tpm,0.5255608742859144
5GB1_LTrecycle_TR1_tpm,-0.5871931144352107
5GB1_LTrecycle_TR1_QC_tpm,-0.6351661733744045
5GB1_vial_wLa_TR3_tpm,-1.5135925266953505
5GB1_vial_woLa_TR2_tpm,-1.7388636573214615
5GB1_FM_85_TR1_tpm,-1.5214292350341545
5GB1_FM_85_TR2_tpm,-1.5811354227078898
5GB1_pA9_red_tpm,-1.1834704495676007
5GB1_pA9_yellow_tpm,-1.4150544993958525
5GB1C-5G-La-BR1_tpm,-1.038213350135063
5GB1C-5G-La-BR2_tpm,-0.6774826922892911
5GB1C-5G-N-BR1_tpm,-0.7765745457312239
5GB1C-5G-N-BR2_tpm,-0.2515779895632448
5GB1C-JG15-La-BR1_tpm,-0.9278526838006648
5GB1C-JG15-La-BR2_tpm,-0.95367590048164
5GB1C-JG15-N-BR1_tpm,-1.1010177940847967
5GB1C-JG15-N-BR2_tpm,-0.6463086168495664
