,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.48172618408671e-16,0.23664334412658425,12.0,0.0,-0.0856349809700276,1.0,-0.2187653606803463,22.0,-0.1984548575725586,23.0,0.5636081217524138,24.0,-0.0184531546192099,25.0,0.2617198315938323,26.0,0.2289031323356818,27.0,-0.1001822247059589,28.0,-0.142483779515806,29.0,-0.2180350646294995,30.0,-0.004088146767355,31.0,-0.0681335162211596
1,5G__lowO2_fast_growth,-0.27199954094117973,0.22758251951400915,12.0,2.0,-0.3671036534394938,3.0,0.0316738079846796,17.0,-0.8096457203763139,18.0,-0.2643304112364566,19.0,-0.3170090996850838,20.0,-0.1586991076591477,21.0,-0.0860578614282463,32.0,-0.2040565794851181,33.0,-0.1728453041911661,34.0,-0.5780971341170744,35.0,-0.1529053395362503,36.0,-0.1849180881244851
2,5G__lowCH4,-0.2828158649357776,0.12954653667955304,8.0,4.0,-0.4237242581831237,5.0,-0.4861072018182044,6.0,-0.2931117973477173,7.0,-0.2969754611001418,8.0,-0.1015225544222042,9.0,-0.1384267141366981,10.0,-0.2872935844558171,11.0,-0.2353653480223139,,,,,,,,
3,5G__MeOH,-1.3924225619021964,0.30171918000913994,7.0,12.0,-1.6230263949502977,13.0,-1.0648889032071036,14.0,-1.13374963193907,15.0,-1.1741201405506976,16.0,-1.2597376746313635,37.0,-1.7013177882309094,38.0,-1.7901173998059343,,,,,,,,,,
4,5G__NoCu,0.4210815444846651,0.1937499531613609,3.0,39.0,0.3037431403657038,46.0,0.3147876641919387,47.0,0.6447138288963528,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.10393736025608556,0.19040972872199582,7.0,40.0,0.0729129212110022,50.0,0.3765785604450373,51.0,0.3719930456499147,52.0,-0.0341965836427888,53.0,-0.0699654664783704,60.0,-0.0225615960173923,61.0,0.0328006406251963,,,,,,,,,,
6,5G__highCu,0.27542634685882617,0.12542603473795016,5.0,41.0,0.1480694736418515,42.0,0.3578074422730886,43.0,0.3588575366119233,44.0,0.1292731313409705,45.0,0.3831241504262968,,,,,,,,,,,,,,
7,5G__lowCu,0.32092797574671783,0.16720040344233447,8.0,48.0,0.3940314403892033,49.0,0.4756691655915945,54.0,0.4275825836282125,55.0,0.1354874624034998,56.0,0.1492022490547482,57.0,0.1304069374373817,58.0,0.5542637020164332,59.0,0.3007802654526692,,,,,,,,
8,5G__highO2_slow_growth,0.6830725108624889,0.11245009216317116,4.0,62.0,0.7000947393051611,63.0,0.7879168088123301,64.0,0.5240901235465367,65.0,0.7201883717859277,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.5189448705946185e-05,0.22098986405599952,4.0,66.0,0.2393263317515774,67.0,0.100990612647962,68.0,-0.2729139064174655,69.0,-0.0674637957768977,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.43889352366272044,0.08257298488616963,2.0,70.0,0.4972814412185453,71.0,0.3805056061068956,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.34206361996580287,0.23403244352329167,5.0,72.0,-0.0529403033043625,78.0,0.334124472454139,79.0,0.5532222820866064,82.0,0.435217327215903,83.0,0.4406943213767285,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4163058051256668,0.3036041897634894,5.0,73.0,-0.0572981550259079,80.0,0.6628124541145448,81.0,0.4083265043737079,84.0,0.3665993785416193,85.0,0.7010888436243699,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.21416896054318002,0.1528056219842512,2.0,74.0,-0.1061190690346878,75.0,-0.3222188520516722,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.26565683762860054,0.024041597760952813,2.0,76.0,0.2826568144359296,77.0,0.2486568608212715,,,,,,,,,,,,,,,,,,,,
