,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.997432428733039e-16,0.21951213662194236,12.0,0.0,-0.3004751138718422,1.0,-0.268758946523179,22.0,-0.2495933189345889,23.0,0.3780740568430554,24.0,0.1502270228027686,25.0,0.2897657628458328,26.0,0.2007827347086701,27.0,-0.0708557384422539,28.0,-0.0523579227489889,29.0,-0.0851649376125172,30.0,-0.0098208234999637,31.0,0.0181772244329962
1,5G__lowO2_fast_growth,-0.4520890433365155,0.25985111171685676,12.0,2.0,-0.5595729402134566,3.0,-0.31205518340591,17.0,-0.9571809865100028,18.0,-0.689656935874492,19.0,-0.6731547677847951,20.0,-0.6070410745275971,21.0,-0.5671863948754137,32.0,-0.1650074406777077,33.0,-0.2038504499345848,34.0,-0.3344360388281258,35.0,-0.23149767226597,36.0,-0.1244286351401307
2,5G__lowCH4,-0.5438273305178911,0.22346521955385884,8.0,4.0,-0.7428358663682006,5.0,-0.7744705352935526,6.0,-0.6348561099559795,7.0,-0.6484847032592027,8.0,-0.2251248526197917,9.0,-0.1789198059663617,10.0,-0.5963113035801646,11.0,-0.5496154670998754,,,,,,,,
3,5G__MeOH,-1.240603673805959,0.4133044564672423,7.0,12.0,-1.095616304115687,13.0,-0.7699003790981029,14.0,-0.7878809637288295,15.0,-1.2412747745401242,16.0,-1.2363249800505187,37.0,-1.8136912812522168,38.0,-1.7395370338562328,,,,,,,,,,
4,5G__NoCu,-0.11316509496285398,0.19283614568518082,3.0,39.0,-0.313917911381333,46.0,-0.0962123590999732,47.0,0.0706349855927443,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2868649165136058,0.047161986607992715,7.0,40.0,-0.2536306921803817,50.0,-0.3415952232783752,51.0,-0.2483149771688717,52.0,-0.2711454899974983,53.0,-0.3583474568679534,60.0,-0.2387575257103558,61.0,-0.2962630503918042,,,,,,,,,,
6,5G__highCu,-0.13095688453839838,0.18146796221688805,5.0,41.0,-0.112551477438183,42.0,0.0527718117526454,43.0,-0.1351777284069975,44.0,-0.4274291437102429,45.0,-0.0323978848892139,,,,,,,,,,,,,,
7,5G__lowCu,-0.1903005810117586,0.10401372661001865,8.0,48.0,-0.1594457467062469,49.0,-0.1020133488870884,54.0,-0.077583798181454,55.0,-0.3037525794199096,56.0,-0.2828365455734296,57.0,-0.1925049909677829,58.0,-0.0745385864687797,59.0,-0.3297290518893776,,,,,,,,
8,5G__highO2_slow_growth,0.17159054345698022,0.15864751841880742,4.0,62.0,0.3323433793716708,63.0,0.2554714722434283,64.0,0.1289818207160733,65.0,-0.0304344985032516,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5660712933351049,0.19475285047762306,4.0,66.0,-0.3023651598615746,67.0,-0.5357864250415547,68.0,-0.7205689828444877,69.0,-0.7055646055928024,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.08749847565759465,0.07609447659909702,2.0,70.0,-0.0336915552435321,71.0,-0.1413053960716572,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9394283146445929,0.3256113857700648,5.0,72.0,-1.4698495543553571,78.0,-0.8672156819040611,79.0,-0.5767865346781873,82.0,-0.9186094382218908,83.0,-0.8646803640634682,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6522585291413241,0.25578759744277063,5.0,73.0,-1.0050951647658335,80.0,-0.6932969848855848,81.0,-0.3744635044869708,84.0,-0.754879578605312,85.0,-0.4335574129629194,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9485168502946673,0.14883207646727037,2.0,74.0,-1.053757020822749,75.0,-0.8432766797665856,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.25131822201428067,0.14987530595898413,2.0,76.0,0.1453403768382744,77.0,0.3572960671902869,,,,,,,,,,,,,,,,,,,,
