k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.018652278779823,,,
15,15,False,0.0170309557453349,,,
0,0,False,0.0130144695643323,,,
12,SG_2,False,0.0094091530767639,,,
18,18,False,0.0078036312476822,,,
2,2,False,-0.0072298750918476,,,
19,19,False,-0.0072057636221817,,,
22,22,False,0.0069168676079038,,,
51,51,False,-0.0061215521729505,,,
29,29,False,-0.0061087003718434,,,
39,39,False,-0.0060910870516768,,,
52,52,False,0.005995768026485,,,
35,35,False,-0.0058110608718491,,,
44,SG_7,False,-0.0057786451821946,,,
20,20,False,-0.0054182851247536,,,
48,48,False,-0.0051617597770067,,,
21,21,False,-0.0047941687678997,,,
45,45,False,0.0044181482033667,,,
31,31,False,0.0036216906907897,,,
28,28,False,-0.0035811834242013,,,
6,6,False,0.0035026392711085,,,
23,23,False,-0.0034105804375179,,,
16,16,False,0.0033584506420635,,,
49,49,False,-0.0030889403577407,,,
37,SG_4,False,0.0029366191898629,,,
40,SG_6,False,-0.0029268614488838,,,
38,SG_5,False,-0.00243923098087,,,
34,SG_3,False,-0.0024326358304626,,,
36,36,False,-0.0024299101809331,,,
30,30,False,-0.0024212489987444,,,
25,25,False,0.0024177336685869,,,
1,1,False,-0.0024040834990029,,,
43,43,False,0.0022182881327522,,,
11,11,False,0.0021253819374565,,,
3,SG_1,False,0.0019910710514378,,,
10,10,False,-0.0016870469498073,,,
5,5,False,-0.0016655866806855,,,
41,41,False,0.0016233200358256,,,
17,17,False,-0.0015212262348561,,,
24,24,False,0.0014469217666972,,,
4,4,False,-0.0012015694473952,,,
27,27,False,0.0011033062812726,,,
7,7,False,-0.0010747592883169,,,
46,46,False,0.0010264100901549,,,
14,14,False,-0.0008723182946953,,,
47,SG_8,False,-0.0008442336816316,,,
9,9,False,-0.0007798441911993,,,
42,42,False,0.000748752560358,,,
50,SG_9,False,-0.0007416915588959,,,
13,13,False,-0.0006349889584119,,,
8,8,False,-0.0004642706626201,,,
26,26,False,0.0003601855064152,,,
32,32,False,0.0001030618578884,,,
