k,name,in_iM,gene_weight,regulator,function,category
31,31,False,0.0202458050162807,,,
30,30,False,0.0193395654800768,,,
7,7,False,0.0190279220276784,,,
33,33,False,-0.0189431374975498,,,
19,19,False,-0.0152045213654828,,,
48,48,False,-0.0151786919806124,,,
14,14,False,0.0150386019071977,,,
16,16,False,-0.0146806982878646,,,
51,51,False,-0.0130411095924415,,,
15,15,False,0.0128701892440715,,,
37,SG_4,False,-0.0104944053002432,,,
0,0,False,-0.0101290779165546,,,
45,45,False,0.0097202204762294,,,
46,46,False,-0.009464281995987,,,
42,42,False,-0.009365114002996,,,
18,18,False,-0.0091880540053122,,,
28,28,False,-0.0083679172891622,,,
13,13,False,-0.0077088637267207,,,
8,8,False,-0.0075369033246436,,,
4,4,False,-0.0074241102106164,,,
9,9,False,-0.007293385330412,,,
6,6,False,-0.0058269490777631,,,
36,36,False,-0.0055224308486255,,,
20,20,False,0.0055155374515954,,,
10,10,False,0.00534392430701,,,
43,43,False,-0.0050155468134842,,,
41,41,False,-0.0044654666368719,,,
32,32,False,-0.0040170491441283,,,
26,26,False,-0.0039773887666207,,,
5,5,False,-0.0034636741200447,,,
1,1,False,-0.0032822292232001,,,
24,24,False,0.0031683794323207,,,
47,SG_8,False,-0.0026541886553325,,,
29,29,False,0.002627134413518,,,
21,21,False,-0.0022674981407925,,,
25,25,False,0.0021232355423608,,,
3,SG_1,False,-0.002050758058337,,,
40,SG_6,False,-0.0020334038471911,,,
2,2,False,-0.0019855547710121,,,
23,23,False,-0.0017943060280072,,,
50,SG_9,False,0.0015766349098674,,,
22,22,False,-0.0015299289119798,,,
27,27,False,0.0013903570335265,,,
34,SG_3,False,0.0011773462540536,,,
38,SG_5,False,0.0010424954144051,,,
44,SG_7,False,-0.000946534087119,,,
49,49,False,0.0009218117980191,,,
17,17,False,0.0007107446873278,,,
12,SG_2,False,0.0005766207507363,,,
39,39,False,-0.0005697485540178,,,
52,52,False,-0.00051819927031,,,
35,35,False,0.0004327070611054,,,
11,11,False,-0.0003052525642808,,,
