,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.440892098500626e-16,0.20276013322319741,12.0,0.0,0.065696200238789,1.0,-0.2553225423464953,22.0,-0.1122006994471549,23.0,0.213786080877262,24.0,-0.2343247616971,25.0,0.4667611300912577,26.0,0.0595241572093749,27.0,-0.1132998399168387,28.0,-0.0348632527014016,29.0,-0.12642995465308,30.0,0.1235918692988855,31.0,-0.0529183869535039
1,5G__lowO2_fast_growth,-0.35618992992605664,0.24078622843851233,12.0,2.0,-0.4642356740968338,3.0,-0.5807316536043334,17.0,-0.7606757716224797,18.0,-0.4205970980063878,19.0,-0.4448155382535761,20.0,-0.4410152910689291,21.0,-0.268449096063371,32.0,-0.0782967651594148,33.0,0.0359081366004589,34.0,-0.586995245949482,35.0,-0.11531837452298,36.0,-0.1490567873653505
2,5G__lowCH4,-0.552807047154682,0.15812021807406193,8.0,4.0,-0.4992627718359461,5.0,-0.5784961966078184,6.0,-0.4719037108099817,7.0,-0.6034719791048406,8.0,-0.3839762957372725,9.0,-0.358304570152276,10.0,-0.8236848840933311,11.0,-0.7033559688959894,,,,,,,,
3,5G__MeOH,-0.6412252263538395,0.10351642961920172,7.0,12.0,-0.5782428117660956,13.0,-0.5144912247725513,14.0,-0.6056478359062725,15.0,-0.6845180534237674,16.0,-0.7819900840629099,37.0,-0.5606982382642691,38.0,-0.762988336281011,,,,,,,,,,
4,5G__NoCu,-0.4808296160207786,0.2850108089392857,3.0,39.0,-0.4300856669544535,46.0,-0.7878040584712016,47.0,-0.2245991226366808,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.488312065917159,0.1692699898964815,7.0,40.0,-0.7592602276434315,50.0,-0.4525681343324894,51.0,-0.4765134282555827,52.0,-0.6802107383344236,53.0,-0.3152828031526784,60.0,-0.3451357415934915,61.0,-0.3892133881080157,,,,,,,,,,
6,5G__highCu,-0.18836855095171853,0.163364681724536,5.0,41.0,-0.2612241503690118,42.0,0.061576498592915,43.0,-0.3852676181404462,44.0,-0.1767090832428852,45.0,-0.1802184015991645,,,,,,,,,,,,,,
7,5G__lowCu,-0.51951635912382,0.35382945256456305,8.0,48.0,-0.3802516696086977,49.0,-0.3239549669117414,54.0,-0.2689643721895187,55.0,-1.020566727179503,56.0,-0.439303399990461,57.0,-0.5211581142894284,58.0,-0.1084237074076837,59.0,-1.093507915413526,,,,,,,,
8,5G__highO2_slow_growth,0.019221067243603757,0.1955290656572158,4.0,62.0,-0.0579169802008694,63.0,0.3026400423409292,64.0,-0.1436786727871348,65.0,-0.02416012037851,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9860452760961491,0.19632295586128476,4.0,66.0,-0.7742654952502681,67.0,-0.8698654819883034,68.0,-1.1918637266632128,69.0,-1.108186400482812,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6450200373088002,0.1668946324018813,2.0,70.0,-0.7630323636238066,71.0,-0.5270077109937938,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.49446067841407004,0.7744529654335273,5.0,72.0,-1.820014654447983,78.0,-0.0355315995787863,79.0,0.1305892113216478,82.0,-0.2977332868724751,83.0,-0.4496130624927534,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.28348279583383035,0.4406473772939895,5.0,73.0,-0.9715038362011787,80.0,-0.3122060866403959,81.0,-0.0553953361374155,84.0,-0.2951483119274503,85.0,0.2168395917372887,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2253148812768644,0.14373315399399653,2.0,74.0,-1.3269495691473496,75.0,-1.1236801934063791,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5768745363071335,0.27750519200963947,2.0,76.0,-0.7731003393916245,77.0,-0.3806487332226425,,,,,,,,,,,,,,,,,,,,
