,EQU24_RS14925
5GB1_FM03_TR1_QC_tpm,-0.2618678637631233
5GB1_FM03_TR2_QC_tpm,-0.7545906548600694
5GB1_FM11_TR1_QC_tpm,-0.4579777213650733
5GB1_FM11_TR2_QC_tpm,-0.1080981992876868
5GB1_FM12_TR1_tpm,-0.3732158285852753
5GB1_FM12_TR1_QC_tpm,-0.3171541008190546
5GB1_FM12_TR2_tpm,-0.3663582774911627
5GB1_FM12_TR2_QC_tpm,-0.6137440299870114
5GB1_FM14_TR1_tpm,-0.0275597947599881
5GB1_FM14_TR1_QC_tpm,-0.0951402990699703
5GB1_FM14_TR2_tpm,-0.6315670589974283
5GB1_FM14_TR2_QC_tpm,-0.5885019508150844
5GB1_FM18_TR1_QC_tpm,-0.8141190880780378
5GB1_FM18_TR2_tpm,-0.5732666960129924
5GB1_FM18_TR2_QC_tpm,-0.4080064702940407
5GB1_FM18_TR3_tpm,-0.9778013199240608
5GB1_FM18_TR3_QC_tpm,-0.8007419190138885
5GB1_FM19_TR1_tpm,-0.4547862779453591
5GB1_FM19_TR1_QC_tpm,-0.0926018737417471
5GB1_FM19_TR1_UW_tpm,-0.2990096311248118
5GB1_FM19_TR3_tpm,0.0907265217305313
5GB1_FM19_TR3_QC_tpm,-0.0347078554149606
5GB1_FM20_TR1_QC_tpm,-0.2334147322424957
5GB1_FM20_TR2_QC_tpm,0.1078492987113071
5GB1_FM20_TR3_tpm,0.2272860287445883
5GB1_FM20_TR3_QC_tpm,0.0423781445964768
5GB1_FM20_TR3_UW_tpm,0.1485029628443368
5GB1_FM21_TR1_tpm,0.0929726754930584
5GB1_FM21_TR1_QC_tpm,0.4748776763367197
5GB1_FM21_TR2_tpm,0.0956458687253007
5GB1_FM21_TR2_QC_tpm,-0.0788476200549284
5GB1_FM21_TR2_UW_tpm,0.1392082154688263
5GB1_FM22_TR1_tpm,-0.2833505233324387
5GB1_FM22_TR1_QC_tpm,-0.4787214791979766
5GB1_FM22_TR3_tpm,-0.3940130873860286
5GB1_FM22_TR3_QC_tpm,-0.2365256236999977
5GB1_FM22_TR3_UW_tpm,-0.1485872762802107
5GB1_FM23_TR3_tpm,-0.5505884575396951
5GB1_FM23_TR3_QC_tpm,-0.3153198501894945
5GB1_FM34_T0_TR1_QC_tpm,-0.5908468814221335
5GB1_FM34_T3_TR3_QC_tpm,-0.4438684477865229
5GB1_FM34_T4_TR3_QC_tpm,-0.1966883251020252
5GB1_FM34_T5_TR2_QC_tpm,-0.5813814479488864
5GB1_FM34_T6_TR3_QC_tpm,-0.6070090381343893
5GB1_FM34_T7_TR3_QC_tpm,-0.2261030072451575
5GB1_FM34_T8_TR1_QC_tpm,-0.2284487066039688
5GB1_FM40_T0_TR1_QC_tpm,-0.1919695637054155
5GB1_FM40_T0m_TR2_tpm,0.0189907311551627
5GB1_FM40_T10m_TR3_tpm,-0.0912207219069105
5GB1_FM40_T10m_TR3_QC_tpm,-0.2827632770831694
5GB1_FM40_T150m_TR1_QC_tpm,-0.4087710898314152
5GB1_FM40_T150m_TR1_remake_tpm,-0.3865131649833027
5GB1_FM40_T180m_TR1_tpm,-0.8504249346794683
5GB1_FM40_T180m_TR1_QC_tpm,-0.681271508328239
5GB1_FM40_T20m_TR2_tpm,0.0886458610105527
5GB1_FM40_T20m_TR2_QC_tpm,0.226884138896886
5GB1_FM40_T40m_TR1_tpm,-0.385836469754182
5GB1_FM40_T40m_TR1_QC_tpm,-0.0193124454377788
5GB1_FM40_T60m_TR1_tpm,0.1232071889593569
5GB1_FM40_T60m_TR1_QC_tpm,0.1284046528456577
5GB1_FM40_T90m_TR2_tpm,-0.2214394269277746
5GB1_FM40_T90m_TR2_QC_tpm,-0.3588417531274346
5GB1_FM69_t3_TR1_tpm,1.3768380935416134
5GB1_FM69_t3_TR1_UW_tpm,1.4296590723424014
5GB1_FM69_t4_TR1_tpm,1.0253029678118044
5GB1_FM69_t4_TR1_UW_tpm,0.8017174794538806
5GB1_FM80_t2_TR1_tpm,0.3154266649720982
5GB1_FM80_t4_TR1_tpm,0.119707923539758
5GB1_FM81_t1_TR3_tpm,0.0053324093823126
5GB1_FM81_t2_TR3_tpm,0.1872546653420386
5GB1_LTrecycle_TR1_tpm,1.276661453639916
5GB1_LTrecycle_TR1_QC_tpm,1.2862622865860738
5GB1_vial_wLa_TR3_tpm,0.1463461848609535
5GB1_vial_woLa_TR2_tpm,-0.3730503281784536
5GB1_FM_85_TR1_tpm,-0.5182607972536619
5GB1_FM_85_TR2_tpm,-0.3523780919672499
5GB1_pA9_red_tpm,0.6198137533641397
5GB1_pA9_yellow_tpm,0.3878968316432778
5GB1C-5G-La-BR1_tpm,0.6054932160837252
5GB1C-5G-La-BR2_tpm,0.5840360406404184
5GB1C-5G-N-BR1_tpm,0.587606083289347
5GB1C-5G-N-BR2_tpm,0.6598626228782294
5GB1C-JG15-La-BR1_tpm,0.5260868836709056
5GB1C-JG15-La-BR2_tpm,0.7181687551051397
5GB1C-JG15-N-BR1_tpm,0.7168239609260505
5GB1C-JG15-N-BR2_tpm,0.8111334799104069
