,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.325243866768839e-16,0.1588599888614789,12.0,0.0,-0.2639686298701837,1.0,-0.1633100590032983,22.0,-0.1788854562148811,23.0,0.2625412980013211,24.0,0.106890276308369,25.0,0.0849525369774539,26.0,0.176247052572056,27.0,0.0502828777657571,28.0,0.0069479667654759,29.0,-0.1543952694969075,30.0,0.008407531152784,31.0,0.0642898750420588
1,5G__lowO2_fast_growth,0.010639815852701169,0.20000793937083997,12.0,2.0,0.2259376852129859,3.0,0.4060285373959003,17.0,-0.4103379631357953,18.0,0.0127477393688746,19.0,0.0257109146661873,20.0,0.0504502634835999,21.0,-0.072872729829708,32.0,-0.0024027629219647,33.0,-0.0536851262703592,34.0,-0.1656888881571934,35.0,-0.0210488748294892,36.0,0.1328389952493758
2,5G__lowCH4,0.23965039799792043,0.2892399340133845,8.0,4.0,0.0572869015632155,5.0,0.0352026085895147,6.0,-0.002432675568448,7.0,-0.0879790616190483,8.0,0.6287492728226933,9.0,0.6642822953465206,10.0,0.2742199917141272,11.0,0.3478738511347883,,,,,,,,
3,5G__MeOH,-0.1322005355293385,0.07983152976580532,7.0,12.0,-0.1904436488339387,13.0,-0.047507697103672,14.0,-0.1196795877207801,15.0,-0.0656568928520684,16.0,-0.0609665391500904,37.0,-0.2551738684675655,38.0,-0.1859755145772545,,,,,,,,,,
4,5G__NoCu,0.7499521458005033,0.14410840192033114,3.0,39.0,0.8154964248855716,46.0,0.5847217407044534,47.0,0.849638271811485,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2624015608860833,0.14160564407928455,7.0,40.0,0.0733495624292484,50.0,0.4224914763846064,51.0,0.3958302268241125,52.0,0.1750517185935862,53.0,0.1139113489248382,60.0,0.2904620418749681,61.0,0.365714551171223,,,,,,,,,,
6,5G__highCu,0.4771633630943478,0.24259862005463534,5.0,41.0,0.279293617297494,42.0,0.4944480665595216,43.0,0.8241100807309856,44.0,0.2182625263665079,45.0,0.56970252451723,,,,,,,,,,,,,,
7,5G__lowCu,0.7586225552165887,0.16461919293684626,8.0,48.0,0.8748651003303394,49.0,0.7402968989563119,54.0,0.997309605802526,55.0,0.9242746280942756,56.0,0.7470933309963517,57.0,0.6293513762289988,58.0,0.6459646964457963,59.0,0.50982480487811,,,,,,,,
8,5G__highO2_slow_growth,1.2547836699583386,0.16925969321570214,4.0,62.0,1.043961832102708,63.0,1.363128475219689,64.0,1.195316910875733,65.0,1.416727461635224,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.625594969665088,0.10191586837668061,4.0,66.0,0.5563226507785428,67.0,0.7653960222998499,68.0,0.5437989304744351,69.0,0.6368622751075241,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.9048447030457312,0.0723225890332847,2.0,70.0,0.9559844961841346,71.0,0.8537049099073277,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5513065662427725,0.036311356613792575,5.0,72.0,1.5031721742409916,78.0,1.5213992229780553,79.0,1.5729664826422134,82.0,1.5780686869949765,83.0,1.5809262643576254,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5167984086850472,0.13578363343833336,5.0,73.0,1.6066269811509732,80.0,1.438170204315548,81.0,1.3298751115814298,84.0,1.537140910682897,85.0,1.672178835694388,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5479658023962424,0.20414671299607845,2.0,74.0,0.4036122772797714,75.0,0.6923193275127133,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8643201832224823,0.024504208559211132,2.0,76.0,0.8816472752623099,77.0,0.8469930911826546,,,,,,,,,,,,,,,,,,,,
