k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0178596504056188,,,
44,SG_7,False,-0.0175400370694789,,,
14,14,False,-0.0171541333972836,,,
16,16,False,0.0156361577185701,,,
15,15,False,-0.0154458293983126,,,
2,2,False,-0.0147905994839972,,,
19,19,False,-0.0137460490118784,,,
35,35,False,-0.012651913049235,,,
36,36,False,0.0125652372941366,,,
43,43,False,0.0113029277956071,,,
7,7,False,0.0111737965273643,,,
23,23,False,0.0108205999135735,,,
50,SG_9,False,0.0106641785603425,,,
17,17,False,-0.0103279944858602,,,
33,33,False,-0.0096811089866271,,,
18,18,False,-0.0090023307716565,,,
38,SG_5,False,0.0081139276588296,,,
22,22,False,-0.0073831724656902,,,
52,52,False,-0.0070102202953248,,,
28,28,False,0.0069343824813662,,,
24,24,False,0.0066946261885651,,,
48,48,False,-0.0061258149811776,,,
25,25,False,0.0058545678670758,,,
40,SG_6,False,0.0058153470888278,,,
31,31,False,0.005194900396355,,,
10,10,False,0.0051807053955874,,,
26,26,False,0.0035350309685841,,,
49,49,False,0.0034786424285132,,,
9,9,False,-0.0034020060849025,,,
1,1,False,-0.0031665007889564,,,
0,0,False,0.0030716264711053,,,
45,45,False,0.0028619351939197,,,
27,27,False,-0.0027758904326049,,,
30,30,False,-0.0027602374263217,,,
37,SG_4,False,-0.0027544902337114,,,
11,11,False,-0.0026533334242278,,,
5,5,False,0.0026114329572601,,,
4,4,False,0.0025194280437905,,,
41,41,False,0.0018236594920309,,,
20,20,False,0.0015388469451484,,,
32,32,False,-0.0011327281565668,,,
51,51,False,-0.0010790817264715,,,
3,SG_1,False,-0.0009581119816439,,,
34,SG_3,False,-0.0008343088070743,,,
47,SG_8,False,0.0007927315209399,,,
21,21,False,-0.0006662976463762,,,
46,46,False,-0.000500062009411,,,
8,8,False,0.0003596033772274,,,
42,42,False,0.0003224818803186,,,
13,13,False,0.0003179103329602,,,
29,29,False,0.0002889093855106,,,
12,SG_2,False,6.14960355906921e-05,,,
6,6,False,1.9282087489120514e-05,,,
