,EQU24_RS13060
5GB1_FM03_TR1_QC_tpm,-0.2639686298701837
5GB1_FM03_TR2_QC_tpm,-0.1633100590032983
5GB1_FM11_TR1_QC_tpm,0.2259376852129859
5GB1_FM11_TR2_QC_tpm,0.4060285373959003
5GB1_FM12_TR1_tpm,0.0572869015632155
5GB1_FM12_TR1_QC_tpm,0.0352026085895147
5GB1_FM12_TR2_tpm,-0.002432675568448
5GB1_FM12_TR2_QC_tpm,-0.0879790616190483
5GB1_FM14_TR1_tpm,0.6287492728226933
5GB1_FM14_TR1_QC_tpm,0.6642822953465206
5GB1_FM14_TR2_tpm,0.2742199917141272
5GB1_FM14_TR2_QC_tpm,0.3478738511347883
5GB1_FM18_TR1_QC_tpm,-0.1904436488339387
5GB1_FM18_TR2_tpm,-0.047507697103672
5GB1_FM18_TR2_QC_tpm,-0.1196795877207801
5GB1_FM18_TR3_tpm,-0.0656568928520684
5GB1_FM18_TR3_QC_tpm,-0.0609665391500904
5GB1_FM19_TR1_tpm,-0.4103379631357953
5GB1_FM19_TR1_QC_tpm,0.0127477393688746
5GB1_FM19_TR1_UW_tpm,0.0257109146661873
5GB1_FM19_TR3_tpm,0.0504502634835999
5GB1_FM19_TR3_QC_tpm,-0.072872729829708
5GB1_FM20_TR1_QC_tpm,-0.1788854562148811
5GB1_FM20_TR2_QC_tpm,0.2625412980013211
5GB1_FM20_TR3_tpm,0.106890276308369
5GB1_FM20_TR3_QC_tpm,0.0849525369774539
5GB1_FM20_TR3_UW_tpm,0.176247052572056
5GB1_FM21_TR1_tpm,0.0502828777657571
5GB1_FM21_TR1_QC_tpm,0.0069479667654759
5GB1_FM21_TR2_tpm,-0.1543952694969075
5GB1_FM21_TR2_QC_tpm,0.008407531152784
5GB1_FM21_TR2_UW_tpm,0.0642898750420588
5GB1_FM22_TR1_tpm,-0.0024027629219647
5GB1_FM22_TR1_QC_tpm,-0.0536851262703592
5GB1_FM22_TR3_tpm,-0.1656888881571934
5GB1_FM22_TR3_QC_tpm,-0.0210488748294892
5GB1_FM22_TR3_UW_tpm,0.1328389952493758
5GB1_FM23_TR3_tpm,-0.2551738684675655
5GB1_FM23_TR3_QC_tpm,-0.1859755145772545
5GB1_FM34_T0_TR1_QC_tpm,0.8154964248855716
5GB1_FM34_T3_TR3_QC_tpm,0.0733495624292484
5GB1_FM34_T4_TR3_QC_tpm,0.279293617297494
5GB1_FM34_T5_TR2_QC_tpm,0.4944480665595216
5GB1_FM34_T6_TR3_QC_tpm,0.8241100807309856
5GB1_FM34_T7_TR3_QC_tpm,0.2182625263665079
5GB1_FM34_T8_TR1_QC_tpm,0.56970252451723
5GB1_FM40_T0_TR1_QC_tpm,0.5847217407044534
5GB1_FM40_T0m_TR2_tpm,0.849638271811485
5GB1_FM40_T10m_TR3_tpm,0.8748651003303394
5GB1_FM40_T10m_TR3_QC_tpm,0.7402968989563119
5GB1_FM40_T150m_TR1_QC_tpm,0.4224914763846064
5GB1_FM40_T150m_TR1_remake_tpm,0.3958302268241125
5GB1_FM40_T180m_TR1_tpm,0.1750517185935862
5GB1_FM40_T180m_TR1_QC_tpm,0.1139113489248382
5GB1_FM40_T20m_TR2_tpm,0.997309605802526
5GB1_FM40_T20m_TR2_QC_tpm,0.9242746280942756
5GB1_FM40_T40m_TR1_tpm,0.7470933309963517
5GB1_FM40_T40m_TR1_QC_tpm,0.6293513762289988
5GB1_FM40_T60m_TR1_tpm,0.6459646964457963
5GB1_FM40_T60m_TR1_QC_tpm,0.50982480487811
5GB1_FM40_T90m_TR2_tpm,0.2904620418749681
5GB1_FM40_T90m_TR2_QC_tpm,0.365714551171223
5GB1_FM69_t3_TR1_tpm,1.043961832102708
5GB1_FM69_t3_TR1_UW_tpm,1.363128475219689
5GB1_FM69_t4_TR1_tpm,1.195316910875733
5GB1_FM69_t4_TR1_UW_tpm,1.416727461635224
5GB1_FM80_t2_TR1_tpm,0.5563226507785428
5GB1_FM80_t4_TR1_tpm,0.7653960222998499
5GB1_FM81_t1_TR3_tpm,0.5437989304744351
5GB1_FM81_t2_TR3_tpm,0.6368622751075241
5GB1_LTrecycle_TR1_tpm,0.9559844961841346
5GB1_LTrecycle_TR1_QC_tpm,0.8537049099073277
5GB1_vial_wLa_TR3_tpm,1.5031721742409916
5GB1_vial_woLa_TR2_tpm,1.6066269811509732
5GB1_FM_85_TR1_tpm,0.4036122772797714
5GB1_FM_85_TR2_tpm,0.6923193275127133
5GB1_pA9_red_tpm,0.8816472752623099
5GB1_pA9_yellow_tpm,0.8469930911826546
5GB1C-5G-La-BR1_tpm,1.5213992229780553
5GB1C-5G-La-BR2_tpm,1.5729664826422134
5GB1C-5G-N-BR1_tpm,1.438170204315548
5GB1C-5G-N-BR2_tpm,1.3298751115814298
5GB1C-JG15-La-BR1_tpm,1.5780686869949765
5GB1C-JG15-La-BR2_tpm,1.5809262643576254
5GB1C-JG15-N-BR1_tpm,1.537140910682897
5GB1C-JG15-N-BR2_tpm,1.672178835694388
