,EQU24_RS12880
5GB1_FM03_TR1_QC_tpm,0.1111053558950487
5GB1_FM03_TR2_QC_tpm,-0.0860153584512142
5GB1_FM11_TR1_QC_tpm,-0.5338551804479907
5GB1_FM11_TR2_QC_tpm,-0.2670909603429949
5GB1_FM12_TR1_tpm,-0.7028923575293291
5GB1_FM12_TR1_QC_tpm,-0.6720101941566705
5GB1_FM12_TR2_tpm,-0.749065689502733
5GB1_FM12_TR2_QC_tpm,-0.7159389992817475
5GB1_FM14_TR1_tpm,-0.4506412304073048
5GB1_FM14_TR1_QC_tpm,-0.4295057898252503
5GB1_FM14_TR2_tpm,-0.6278767737414013
5GB1_FM14_TR2_QC_tpm,-0.5565601455556193
5GB1_FM18_TR1_QC_tpm,-1.600400810020936
5GB1_FM18_TR2_tpm,-1.452429345170251
5GB1_FM18_TR2_QC_tpm,-1.5839709758678788
5GB1_FM18_TR3_tpm,-1.4856943890240304
5GB1_FM18_TR3_QC_tpm,-1.5936545949738967
5GB1_FM19_TR1_tpm,-0.7760821289674542
5GB1_FM19_TR1_QC_tpm,-0.3623238804482929
5GB1_FM19_TR1_UW_tpm,-0.3961101849151314
5GB1_FM19_TR3_tpm,-0.4368227952224304
5GB1_FM19_TR3_QC_tpm,-0.432523401371216
5GB1_FM20_TR1_QC_tpm,0.1031016276434311
5GB1_FM20_TR2_QC_tpm,0.0826520668249415
5GB1_FM20_TR3_tpm,0.0416889998036653
5GB1_FM20_TR3_QC_tpm,0.2316955224268069
5GB1_FM20_TR3_UW_tpm,0.1267028393723981
5GB1_FM21_TR1_tpm,-0.210893254871002
5GB1_FM21_TR1_QC_tpm,-0.0868096271377991
5GB1_FM21_TR2_tpm,-0.1622632413558848
5GB1_FM21_TR2_QC_tpm,-0.1048064411543858
5GB1_FM21_TR2_UW_tpm,-0.0461584889960162
5GB1_FM22_TR1_tpm,-0.4198723856268822
5GB1_FM22_TR1_QC_tpm,-0.3056625012292322
5GB1_FM22_TR3_tpm,-0.624741064042329
5GB1_FM22_TR3_QC_tpm,-0.2665910234991484
5GB1_FM22_TR3_UW_tpm,-0.310070422907466
5GB1_FM23_TR3_tpm,-2.0365363734982047
5GB1_FM23_TR3_QC_tpm,-2.09046796577302
5GB1_FM34_T0_TR1_QC_tpm,0.0330457588430581
5GB1_FM34_T3_TR3_QC_tpm,-0.0946175913168172
5GB1_FM34_T4_TR3_QC_tpm,0.0929087406862176
5GB1_FM34_T5_TR2_QC_tpm,0.1235933075504371
5GB1_FM34_T6_TR3_QC_tpm,0.2175217438731991
5GB1_FM34_T7_TR3_QC_tpm,0.0894361180598126
5GB1_FM34_T8_TR1_QC_tpm,-0.0103244346101787
5GB1_FM40_T0_TR1_QC_tpm,-0.2613889569334144
5GB1_FM40_T0m_TR2_tpm,0.2040245309976143
5GB1_FM40_T10m_TR3_tpm,-0.3884168228736815
5GB1_FM40_T10m_TR3_QC_tpm,-0.4139736533498848
5GB1_FM40_T150m_TR1_QC_tpm,-0.0953080412415383
5GB1_FM40_T150m_TR1_remake_tpm,-0.1815930008040238
5GB1_FM40_T180m_TR1_tpm,-0.3525567854379812
5GB1_FM40_T180m_TR1_QC_tpm,-0.3585749143634862
5GB1_FM40_T20m_TR2_tpm,-0.019141146703447
5GB1_FM40_T20m_TR2_QC_tpm,-0.1696488761882175
5GB1_FM40_T40m_TR1_tpm,-0.2238391877856189
5GB1_FM40_T40m_TR1_QC_tpm,-0.3323300756822087
5GB1_FM40_T60m_TR1_tpm,0.1355079558864682
5GB1_FM40_T60m_TR1_QC_tpm,0.0116163083847906
5GB1_FM40_T90m_TR2_tpm,-0.3001710487254128
5GB1_FM40_T90m_TR2_QC_tpm,-0.3008345839535842
5GB1_FM69_t3_TR1_tpm,0.1642394578519521
5GB1_FM69_t3_TR1_UW_tpm,0.4869575478739225
5GB1_FM69_t4_TR1_tpm,0.0098448811237679
5GB1_FM69_t4_TR1_UW_tpm,0.1691260389042232
5GB1_FM80_t2_TR1_tpm,-0.1531221901692081
5GB1_FM80_t4_TR1_tpm,-0.389644616820485
5GB1_FM81_t1_TR3_tpm,-0.4262051198483911
5GB1_FM81_t2_TR3_tpm,-0.4032447604348608
5GB1_LTrecycle_TR1_tpm,-1.1883587200756418
5GB1_LTrecycle_TR1_QC_tpm,-1.331899544860618
5GB1_vial_wLa_TR3_tpm,-1.5770146058920211
5GB1_vial_woLa_TR2_tpm,-0.934713665789806
5GB1_FM_85_TR1_tpm,-0.2215971241001568
5GB1_FM_85_TR2_tpm,-0.3961931396723228
5GB1_pA9_red_tpm,-0.0470405465070991
5GB1_pA9_yellow_tpm,-0.0589615607908982
5GB1C-5G-La-BR1_tpm,-0.1574374454508529
5GB1C-5G-La-BR2_tpm,0.0791512735832071
5GB1C-5G-N-BR1_tpm,0.1702551905632079
5GB1C-5G-N-BR2_tpm,0.1148361495956233
5GB1C-JG15-La-BR1_tpm,-0.5753752532059488
5GB1C-JG15-La-BR2_tpm,-0.2780417465315121
5GB1C-JG15-N-BR1_tpm,-0.2458508248256015
5GB1C-JG15-N-BR2_tpm,0.2351250873103021
