,EQU24_RS20130
5GB1_FM03_TR1_QC_tpm,-0.3634371291639748
5GB1_FM03_TR2_QC_tpm,0.0261133737788776
5GB1_FM11_TR1_QC_tpm,-0.5180430024657356
5GB1_FM11_TR2_QC_tpm,-0.1023192963918218
5GB1_FM12_TR1_tpm,-0.5080505941621292
5GB1_FM12_TR1_QC_tpm,-0.4425002306396797
5GB1_FM12_TR2_tpm,-0.4706300683416149
5GB1_FM12_TR2_QC_tpm,-0.4883462026457206
5GB1_FM14_TR1_tpm,-0.2812495116431739
5GB1_FM14_TR1_QC_tpm,-0.2372344412527338
5GB1_FM14_TR2_tpm,-0.5043507502211328
5GB1_FM14_TR2_QC_tpm,-0.5788405739605187
5GB1_FM18_TR1_QC_tpm,-1.2686372450675094
5GB1_FM18_TR2_tpm,-0.9270324852532248
5GB1_FM18_TR2_QC_tpm,-1.029988949833506
5GB1_FM18_TR3_tpm,-0.9567394430119692
5GB1_FM18_TR3_QC_tpm,-0.9445788921752668
5GB1_FM19_TR1_tpm,-0.7088441873306719
5GB1_FM19_TR1_QC_tpm,-0.1964627489421397
5GB1_FM19_TR1_UW_tpm,-0.1463689596477833
5GB1_FM19_TR3_tpm,-0.0941268362051781
5GB1_FM19_TR3_QC_tpm,-0.0490123604285859
5GB1_FM20_TR1_QC_tpm,-0.0206550246214796
5GB1_FM20_TR2_QC_tpm,0.2758613924260675
5GB1_FM20_TR3_tpm,-0.0918992767269895
5GB1_FM20_TR3_QC_tpm,0.2259627619307087
5GB1_FM20_TR3_UW_tpm,0.1201473488690423
5GB1_FM21_TR1_tpm,-0.0607679247521595
5GB1_FM21_TR1_QC_tpm,-0.0628711665536263
5GB1_FM21_TR2_tpm,-0.1576230598963306
5GB1_FM21_TR2_QC_tpm,0.0803262674999629
5GB1_FM21_TR2_UW_tpm,0.0288424372098967
5GB1_FM22_TR1_tpm,-0.1591063214586938
5GB1_FM22_TR1_QC_tpm,-0.0622593455230902
5GB1_FM22_TR3_tpm,-0.6896496903845852
5GB1_FM22_TR3_QC_tpm,-0.3043041385172822
5GB1_FM22_TR3_UW_tpm,-0.2174194151207258
5GB1_FM23_TR3_tpm,-1.471931077739233
5GB1_FM23_TR3_QC_tpm,-1.550242019810382
5GB1_FM34_T0_TR1_QC_tpm,-0.3675682470879264
5GB1_FM34_T3_TR3_QC_tpm,-0.5696921963827766
5GB1_FM34_T4_TR3_QC_tpm,-0.4050018516980804
5GB1_FM34_T5_TR2_QC_tpm,-0.1724078798451289
5GB1_FM34_T6_TR3_QC_tpm,-0.0664329152864411
5GB1_FM34_T7_TR3_QC_tpm,-0.4876927128643578
5GB1_FM34_T8_TR1_QC_tpm,-0.0450431940084454
5GB1_FM40_T0_TR1_QC_tpm,-0.2119005844176715
5GB1_FM40_T0m_TR2_tpm,0.0597116409705309
5GB1_FM40_T10m_TR3_tpm,-0.2799507542828792
5GB1_FM40_T10m_TR3_QC_tpm,-0.1093281796120235
5GB1_FM40_T150m_TR1_QC_tpm,-0.1491936875363819
5GB1_FM40_T150m_TR1_remake_tpm,-0.2521667917377241
5GB1_FM40_T180m_TR1_tpm,-0.5422574562553342
5GB1_FM40_T180m_TR1_QC_tpm,-0.4793386713313206
5GB1_FM40_T20m_TR2_tpm,-0.0756118450458043
5GB1_FM40_T20m_TR2_QC_tpm,-0.2485198371777919
5GB1_FM40_T40m_TR1_tpm,-0.429541632387262
5GB1_FM40_T40m_TR1_QC_tpm,-0.3639759355877459
5GB1_FM40_T60m_TR1_tpm,-0.0633051592145772
5GB1_FM40_T60m_TR1_QC_tpm,-0.3471378238248679
5GB1_FM40_T90m_TR2_tpm,-0.3715236523176761
5GB1_FM40_T90m_TR2_QC_tpm,-0.3020887735535904
5GB1_FM69_t3_TR1_tpm,0.2675453885959333
5GB1_FM69_t3_TR1_UW_tpm,0.6076247419576646
5GB1_FM69_t4_TR1_tpm,0.2571832178335942
5GB1_FM69_t4_TR1_UW_tpm,0.6214067911014798
5GB1_FM80_t2_TR1_tpm,-0.1663486351878722
5GB1_FM80_t4_TR1_tpm,-0.3947686146258293
5GB1_FM81_t1_TR3_tpm,-0.5437655102903021
5GB1_FM81_t2_TR3_tpm,-0.3588213780463922
5GB1_LTrecycle_TR1_tpm,0.0173309471687463
5GB1_LTrecycle_TR1_QC_tpm,-0.0747912278809979
5GB1_vial_wLa_TR3_tpm,-0.6253682199209942
5GB1_vial_woLa_TR2_tpm,-0.2061580567815637
5GB1_FM_85_TR1_tpm,-0.7539779207825763
5GB1_FM_85_TR2_tpm,-0.7590110968549588
5GB1_pA9_red_tpm,-0.1646078449974588
5GB1_pA9_yellow_tpm,-0.1666014187692637
5GB1C-5G-La-BR1_tpm,-0.058745351444049
5GB1C-5G-La-BR2_tpm,-0.0152006427353912
5GB1C-5G-N-BR1_tpm,0.1010770263408531
5GB1C-5G-N-BR2_tpm,-0.0688816631706732
5GB1C-JG15-La-BR1_tpm,0.1793330946690172
5GB1C-JG15-La-BR2_tpm,0.1393208562572345
5GB1C-JG15-N-BR1_tpm,0.0846858641975982
5GB1C-JG15-N-BR2_tpm,0.0962261173898069
